"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","101","23","0004438228","KATHARINE LEGUN"
"A1","160","DIS","306","1","09:55 - 10:45","","T","","","","0046 6310","19","0","0004149981","AMANDA WARD"
"A1","160","DIS","307","1","08:50 - 09:40","","T","","","","0046 6310","19","0","0004149981","AMANDA WARD"
"A1","160","DIS","308","1","15:30 - 16:20","M","","","","","0046 6310","21","0","0004149981","AMANDA WARD"
"A1","160","DIS","309","1","16:35 - 17:25","M","","","","","0046 6121","20","13","0004149981","AMANDA WARD"
"A1","160","DIS","310","1","13:20 - 14:10","","T","","","","0046 5322","22","10","0004149981","AMANDA WARD"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","304","17","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","304","17","0003190828","ELIZABETH BECKER"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","304","17","0004584466","JENNY LIU"
"A1","201","DIS","301","1","15:30 - 16:45","M","","","","","0470 0134","","17","0000685141","CATON ROBERTS"
"A1","201","DIS","301","1","15:30 - 16:45","M","","","","","0470 0134","","17","0003190828","ELIZABETH BECKER"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","304","287","0004584466","JENNY LIU"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","304","287","0000685141","CATON ROBERTS"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","304","287","0003190828","ELIZABETH BECKER"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","192","0000185378","BENJAMIN DYKMAN"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","192","0003652165","MADELINE PFLUM"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","","0470 0105","","291","0000817436","PATRICIA COFFEY"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","","0470 0105","","291","0003949401","HANNAH WHITE"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","264","0004901558","CHELSEA MITAMURA"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","264","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","","0470 0105","","341","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","","0470 0105","","341","0003949401","HANNAH WHITE"
"A1","210","LEC","001","1","16:30 - 17:45","M","","W","","","0470 0107","","78","0003318257","MATTHEW ANDRZEJEWSKI"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0107","","77","0003128543","BRYAN HENDRICKS"
"A1","210","LEC","004","1","14:30 - 15:45","","T","","R","","0470 0107","","79","0003128543","BRYAN HENDRICKS"
"A1","210","LEC","005","1","14:30 - 15:45","M","","W","","","0470 0107","","76","0003026825","STEPHANIE SCHELL"
"A1","210","LAB","301","1","18:00 - 18:50","M","","","","","0470 0210","","20","0004584455","XIAOMING MA"
"A1","210","LAB","302","1","13:20 - 14:10","","T","","","","0470 0210","","19","0004584455","XIAOMING MA"
"A1","210","LAB","303","1","09:55 - 10:45","","T","","","","0470 0210","","20","0004584455","XIAOMING MA"
"A1","210","LAB","304","1","11:00 - 11:50","","T","","","","0470 0210","","19","0004584455","XIAOMING MA"
"A1","210","LAB","305","1","15:30 - 16:20","","T","","","","0470 0210","","19","0004274244","KRISTINA KELLETT"
"A1","210","LAB","306","1","16:35 - 17:25","","T","","","","0470 0210","","19","0004274244","KRISTINA KELLETT"
"A1","210","LAB","307","1","08:50 - 09:40","","","","R","","0470 0210","","20","0004274244","KRISTINA KELLETT"
