"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","258","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","35","0000807999","JOHN LINDQUIST"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","38","0000807999","JOHN LINDQUIST"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","34","0000807999","JOHN LINDQUIST"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","0060 2425","","41","0000807999","JOHN LINDQUIST"
"A1","299","IND","002","1","-","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","012","1","-","","","","","","","","2","0002601076","JORGE ESCALANTE"
"A1","299","IND","043","1","-","","","","","","","","2","0003920828","CAMERON CURRIE"
"A1","299","IND","071","1","-","","","","","","","","1","0004913543","GARRET SUEN"
"A1","299","IND","073","1","-","","","","","","","","4","0002600151","HEIDI GOODRICH-BLAIR"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","279","0002601864","DIANA DOWNS"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","279","0002601076","JORGE ESCALANTE"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","279","0002601787","CHARLES KASPAR"
"A1","303","DIS","301","1","17:00 - 18:00","M","","","","","0060 1420","","1","0002601076","JORGE ESCALANTE"
"A1","303","DIS","301","1","17:00 - 18:00","M","","","","","0060 1420","","1","0002601787","CHARLES KASPAR"
"A1","303","DIS","301","1","17:00 - 18:00","M","","","","","0060 1420","","1","0002601864","DIANA DOWNS"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","39","0000573481","JON ROLL"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","40","0000573481","JON ROLL"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","39","0000573481","JON ROLL"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","39","0000573481","JON ROLL"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 2511","","13","0003331328","KATELYNN WOODHAMS"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 2511","","13","0004959550","PETER CAVNAR"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","","","0060 2511","","13","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","15:30 - 16:20","","T","","","","0060 2511","","8","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","15:30 - 16:20","","T","","","","0060 2511","","8","0003331328","KATELYNN WOODHAMS"
"A1","305","LEC","002","1","15:30 - 16:20","","T","","","","0060 2511","","8","0004959550","PETER CAVNAR"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","14","0004959550","PETER CAVNAR"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","14","0003331328","KATELYNN WOODHAMS"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","14","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","12","0003331328","KATELYNN WOODHAMS"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","12","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","12","0004959550","PETER CAVNAR"
