"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0383","","24","0000428512","ANNA GEMRICH"
"A1","325","LEC","004","1","09:30 - 10:45","","T","","R","","0407 2108","","21","0004124270","SARLI MERCADO"
"A1","325","LEC","005","1","09:30 - 10:45","","T","","R","","0046 4322","","22","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","326","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0227","","14","0002601715","KSENIJA BILBIJA"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0582","","22","0004004539","CATHERINE STAFFORD"
"A1","327","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0599","","23","0004931232","GRANT ARMSTRONG"
"A1","327","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0582","","20","0004931238","SANDRO SESSAREGO"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0123","","19","0004004539","CATHERINE STAFFORD"
"A1","361","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0383","","22","0003088627","JUAN EGEA"
"A1","361","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1313","","23","0003041045","MERCEDES ALCALA GALAN"
"A1","361","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1257","","21","0003041045","MERCEDES ALCALA GALAN"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0599","","13","0004004540","PAOLA HERNANDEZ"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4314","15","15","0001600979","PABLO ANCOS GARCIA"
"A1","435","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0382","","21","0003041045","MERCEDES ALCALA GALAN"
"A1","453","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","","15","0004931234","LOREDANA COMPARONE"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0599","","22","0002600145","MARGARITA ZAMORA"
"A1","460","DIS","301","1","12:05 - 12:55","","","","R","","0482 1251","3","3","0002600145","MARGARITA ZAMORA"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0395","","21","0004004540","PAOLA HERNANDEZ"
"A1","464","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0201","","18","0004004543","MARCELO PELLEGRINI"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","20","0000899427","GUIDO PODESTA"
"A1","468","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0378","","12","0002600145","MARGARITA ZAMORA"
"A1","468","DIS","301","1","11:00 - 11:50","","T","","","","0106 0119","","5","0000899427","GUIDO PODESTA"
"A1","468","DIS","302","1","12:05 - 12:55","","","","R","","0482 1251","3","0","0002600145","MARGARITA ZAMORA"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0215","","24","0004756517","VICTOR CARBALLO"
"A1","545","LEC","001","1","11:00 - 11:50","","T","","R","","0482 0378","","13","0003088626","DIANA FRANTZEN"
"A1","627","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 5322","","15","0002601745","DAVID HILDNER"
"A1","681","IND","050","1","-","","","","","","","","1","0004616029","RAJIV RAO"
"A1","699","IND","010","1","-","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","699","IND","033","1","-","","","","","","","","2","0002601715","KSENIJA BILBIJA"
"A1","699","IND","034","1","-","","","","","","","","1","0002602022","RUBEN MEDINA"
"A1","699","IND","040","1","-","","","","","","","","1","0003088627","JUAN EGEA"
"A1","699","IND","045","1","-","","","","","","","","1","0003233885","KATARZYNA BEILIN"
"A1","699","IND","046","1","-","","","","","","","","1","0003233889","GUILLERMINA DE FERRARI"
