"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","015","1","-","","","","","","1","0000258223","DAVID BLACK"
"A1","880","SEM","016","1","13:00 - 16:00","W","","","0545 2111","10","0","0004296294","SUSAN ROBINSON"
"A1","880","SEM","019","1","13:00 - 15:00","","R","","0140 2165","5","0","0004541476","STEPHEN WARD"
"A1","901","SEM","001","1","12:00 - 13:00","","","F","0545 5055","28","1","0001017511","HEMANT SHAH"
"A1","902","SEM","001","1","12:05 - 14:00","W","","","0076 0137","","14","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","013","1","-","","","","","","3","0001026354","BRET SHAW"
"A1","990","IND","025","1","-","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","026","1","-","","","","","","1","0000590808","ALBERT GUNTHER"
"A1","990","IND","035","1","-","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","990","IND","038","1","-","","","","","","7","0000782454","PATRICIA LOEW"
"A1","999","IND","025","1","-","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","999","IND","038","1","-","","","","","","2","0000782454","PATRICIA LOEW"
