"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","173","DIS","317","1","12:05 - 12:55","","","","","F","0469 2637","","18","0004288339","PAUL HANSEN"
"A1","173","DIS","318","1","13:20 - 14:10","","","","","F","0469 2653","","19","0004288339","PAUL HANSEN"
"A1","173","DIS","319","1","13:20 - 14:10","","","","","F","0469 2111","","18","0004593483","JARRETT CHAPIN"
"A1","175","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2165","","19","0003555006","RUSSELL CASTRONOVO"
"A1","175","LEC","002","1","11:00 - 11:50","","T","","R","","0469 3650","","127","0004959449","DANIEL COOK"
"A1","175","DIS","301","1","08:50 - 09:40","","","","","F","0469 2211","","6","0003759951","VANESSA LAUBER"
"A1","175","DIS","303","1","09:55 - 10:45","","","","","F","0469 2211","","17","0003893743","ZACHARY MARSHALL"
"A1","175","DIS","304","1","09:55 - 10:45","","","","","F","0469 2221","","11","0003759951","VANESSA LAUBER"
"A1","175","DIS","305","1","11:00 - 11:50","","","","","F","0469 2221","","19","0003759951","VANESSA LAUBER"
"A1","175","DIS","307","1","12:05 - 12:55","","","","","F","0469 2221","","19","0003893743","ZACHARY MARSHALL"
"A1","175","DIS","310","1","13:20 - 14:10","","","","","F","0469 2211","","17","0003893743","ZACHARY MARSHALL"
"A1","175","DIS","312","1","14:25 - 15:15","","","","R","","0046 4314","","20","0004079929","ANDREW KAY"
"A1","175","DIS","315","1","14:25 - 15:15","M","","","","","0400 L177","","18","0004079929","ANDREW KAY"
"A1","181","SEM","001","1","11:00 - 12:15","","T","","R","","0140 1070","","15","0002600290","SUSAN BERNSTEIN"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 6110","","19","0004731271","ANNE WHEELER"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","17","0004587658","RACHEL CARRALES"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 6110","","14","0004149701","MICHAEL DIMMICK"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","19","0003772898","PETER GEORGE MAYSHLE"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","16","0004153806","SAGASHUS LEVINGSTON"
"A1","201","LEC","006","1","14:25 - 15:15","M","","W","","F","0056 0214","","17","0003969419","TODD GODDARD"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","17","0004721662","CHRISTOPHER EARLE"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","17","0003526975","ELISABETH MILLER"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","16","0004150027","JAMES DANIEL"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","18","0003472251","TIMOTHY JOHNSON"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","16","0004427212","ADEDOYIN OGUNFEYIMI"
"A1","201","LEC","012","1","18:00 - 19:15","","T","","R","","0018 6110","","16","0004135840","EMILY MADSEN"
"A1","203","LEC","001","1","12:05 - 14:00","M","","","","","0018 6108","","16","0003676938","ILSE BENDORF"
"A1","203","LEC","002","1","15:30 - 17:25","","","W","","","0018 6108","","17","0004889049","SARAH CROSSLAND"
"A1","203","LEC","003","1","13:20 - 15:15","","","W","","","0018 6108","","17","0004722977","HANNAH OBERMAN-BREINDEL"
"A1","203","LEC","004","1","11:00 - 12:55","","","","R","","0018 6108","","16","0004903574","ZACCARIA FULTON"
"A1","203","LEC","005","1","16:00 - 17:55","","","","R","","0018 6108","","17","0004895599","JESSE DAMIANI"
"A1","215","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","","150","0003998975","LISA COOPER"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0046 4314","","15","0004580735","VICTOR LENTHE"
