"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","304","1","14:25 - 15:15","M","T","W R","","F","0470 0121","17","16","0004891060","DEWEI SHEN"
"A1","201","DIS","304","1","14:25 - 15:15","M","T","W R","","F","0470 0121","17","16","0004431484","LIANLIAN WU"
"A1","201","DIS","304","1","14:25 - 15:15","M","T","W R","","F","0470 0121","17","16","0004633447","JO-HAN WEN"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","50","47","0003484595","NAOMI GEYER"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0482 0591","17","16","0004697419","YUKI ARITA"
"A1","203","DIS","302","1","13:20 - 14:10","","T","","R","","0482 0223","17","17","0004542625","JUN XU"
"A1","203","DIS","302","2","13:20 - 14:10","M","","W","","F","0482 0286","17","17","0004542625","JUN XU"
"A1","203","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0482 0583","16","14","0004740890","MINORI INADA"
"A1","253","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0114","","50","0004111872","STEVEN RIDGELY"
"A1","273","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6104","99","10","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","11:00 - 11:50","","","","","F","0482 0223","19","0","0003674557","SARA WOLF"
"A1","273","DIS","302","1","14:25 - 15:15","","","","","F","0482 0148","17","2","0004433536","THOMAS NOEL"
"A1","273","DIS","303","1","14:25 - 15:15","","","","","F","0482 0123","11","3","0003674557","SARA WOLF"
"A1","273","DIS","304","1","17:30 - 18:20","","","","R","","0482 0478","17","0","0004433536","THOMAS NOEL"
"A1","273","DIS","305","1","17:30 - 18:20","","","","R","","0482 0123","16","5","0004417560","PRAKIRATI SATASUT"
"A1","273","DIS","306","1","11:00 - 11:50","","","","","F","0482 0227","19","0","0004417560","PRAKIRATI SATASUT"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","48","21","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","48","21","0002600828","JONATHAN KENOYER"
"A1","299","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","299","IND","050","1","-","","","","","","","","7","0004587177","ADAM KERN"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","47","25","0004931092","SE-MI OH"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","42","0004277213","HENGHUA SU"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0115","","21","0004382352","CHUN-TING CHANG"
"A1","301","DIS","302","1","11:00 - 11:50","","T","","R","","0048 B211","","3","0004277127","YULI NA"
"A1","301","DIS","303","1","13:20 - 14:10","","T","","R","","0056 0222","","18","0004382352","CHUN-TING CHANG"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0494","","32","0004275152","CHIHARU SHIMA"
"A1","303","DIS","301","1","13:20 - 14:10","","T","","R","","0046 6113","","19","0004432056","JAE TAKEUCHI"
"A1","303","DIS","302","1","12:05 - 12:55","","T","","R","","0482 0387","","13","0004275152","CHIHARU SHIMA"
"A1","311","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","113","1","0002601970","HONGMING ZHANG"
"A1","311","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0482 0104","20","0","0004460079","YIWEN SHEN"
"A1","311","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0594","19","0","0004432081","HAI LIU"
"A1","311","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0060 1520","20","0","0004723874","SHUXIANG YOU"
"A1","311","DIS","304","1","09:55 - 10:45","M","T","W R","","F","0482 0123","23","0","0004877804","LU LU"
