"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 2109","","14","0001460411","ANANTH KRISHNAMURTHY"
"A1","417","LEC","001","1","09:15 - 12:00","","","","","F","0407 3126","","40","0001501182","OGUZHAN ALAGOZ"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","36","33","0001453527","ZHOU SHIYU"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","36","33","0004585422","SHICHUAN QUAN"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 2109","17","16","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 2109","17","16","0004585422","SHICHUAN QUAN"
"A1","510","LAB","302","1","13:20 - 14:10","M","","","","","0407 2109","19","17","0001453527","ZHOU SHIYU"
"A1","510","LAB","302","1","13:20 - 14:10","M","","","","","0407 2109","19","17","0004585422","SHICHUAN QUAN"
"A1","515","LEC","001","1","08:45 - 11:45","","","W","","","0407 3127","","53","0000712619","HAROLD STEUDEL"
"A1","515","LEC","002","1","08:45 - 11:45","M","","","","","0407 3127","","46","0000712619","HAROLD STEUDEL"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1325","58","18","0004632211","BENJAMIN RECHT"
"A1","575","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1156","","52","0000671929","TERRY MANN"
"A1","575","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1156","","52","0004432068","CHINMAY PURANIK"
"A1","575","LAB","301","1","15:30 - 16:20","M","","","","","0407 2109","","24","0004432068","CHINMAY PURANIK"
"A1","575","LAB","301","1","15:30 - 16:20","M","","","","","0407 2109","","24","0000671929","TERRY MANN"
"A1","575","LAB","303","1","16:00 - 16:50","","T","","","","0407 2109","","28","0000671929","TERRY MANN"
"A1","575","LAB","303","1","16:00 - 16:50","","T","","","","0407 2109","","28","0004432068","CHINMAY PURANIK"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","20","0001453527","ZHOU SHIYU"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","20","0004710679","DEVASHISH DAS"
"A1","605","LAB","301","1","16:35 - 17:25","M","","","","","0407 2109","","11","0004710679","DEVASHISH DAS"
"A1","605","LAB","301","1","16:35 - 17:25","M","","","","","0407 2109","","11","0001453527","ZHOU SHIYU"
"A1","605","LAB","302","1","16:35 - 17:25","","","W","","","0407 2109","","9","0004710679","DEVASHISH DAS"
"A1","605","LAB","302","1","16:35 - 17:25","","","W","","","0407 2109","","9","0001453527","ZHOU SHIYU"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","46","4","0004538519","BENEDEK VALKO"
"A1","652","LEC","001","1","10:00 - 13:00","","T","","","","0407 3127","28","25","0001102923","PASCALE CARAYON"
"A1","653","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3127","43","42","0001102923","PASCALE CARAYON"
"A1","658","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3335","29","5","0002601988","URBAN WEMMERLOV"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 1153","41","39","0002600861","DHARMARAJ VEERAMANI"
"A1","699","IND","014","1","-","","","","","","","","4","0004838831","JINGSHAN LI"
"A1","699","IND","015","1","-","","","","","","","","2","0002601141","DAVID GUSTAFSON"
"A1","699","IND","016","1","-","","","","","","","","7","0003041343","DAVID ZIMMERMAN"
"A1","699","IND","020","1","-","","","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","699","IND","022","1","-","","","","","","","","1","0001453527","ZHOU SHIYU"
