"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0286","","4","0004736638","SURYADEWI NUGRAHENI"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0207","","5","0001127599","KANNIKAR CHANPRASERT"
"A1","519","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0123","","3","0004542398","HONG DINH"
"A1","531","LEC","001","1","09:55 - 10:45","M","","","","","0046 5322","","3","0004941703","ORAZ SAPASHEV"
"A1","531","LEC","001","2","09:55 - 10:45","","T","","R","","0482 0587","","3","0004941703","ORAZ SAPASHEV"
"A1","539","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0478","","1","0004541484","FUNDA DERIN"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0386","","3","0003815387","BRAJESH SAMARTH"
"A1","557","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0286","","3","0004123965","JAMPA KHEDUP"
"A1","563","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0123","","4","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","571","LEC","001","2","11:00 - 12:15","","T","","","","0482 1251","","2","0004958666","MUHAMMAD ANJUM"
"A1","571","LEC","001","1","11:00 - 12:15","M","","","","","0482 0951","","2","0004958666","MUHAMMAD ANJUM"
"A1","654","LEC","001","1","13:00 - 14:15","","T","","R","","0482 1251","","3","0003351882","VINAY DHARWADKER"
"A1","675","LEC","001","1","14:25 - 17:25","","","","","F","0482 1051","","3","0002601220","GUDRUN BUHNEMANN"
