"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0375","","12","0001062990","BILHA MIRKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0375","","11","0001062990","BILHA MIRKIN"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0375","","15","0000350836","HAYA YUCHTMAN"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0375","","8","0000350836","HAYA YUCHTMAN"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0216","5","5","0004295901","JONATHON WYLIE"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0144","5","5","0004295901","JONATHON WYLIE"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0487","","13","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0383","","13","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0378","","8","0001062990","BILHA MIRKIN"
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0379","","8","0001062990","BILHA MIRKIN"
"A1","211","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0019","116","33","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0056 0115","22","3","0003481181","KEVIN MATTISON"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0483","15","6","0003308946","AARON WEST"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0115","17","7","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0056 0115","17","3","0003308946","AARON WEST"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0115","23","4","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0046 4322","22","10","0003308946","AARON WEST"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","127","26","0004904020","JEREMY HUTTON"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","22","5","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0469 2619","22","5","0004395615","LANCE HAWLEY"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0487","18","2","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0055 2124","19","3","0004395615","LANCE HAWLEY"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0046 6224","22","7","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0056 0215","24","4","0004395615","LANCE HAWLEY"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","16","12","0000619290","JEFFREY BLAKELY"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0453 0106","14","14","0004614104","PHILIP HOLLANDER"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0216","5","0","0004295901","JONATHON WYLIE"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0144","5","0","0004295901","JONATHON WYLIE"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0216","","5","0004295901","JONATHON WYLIE"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0374","11","11","0002601194","RACHEL BRENNER"
"A1","451","LEC","001","1","18:30 - 21:15","","","","R","","","4","4","0000619290","JEFFREY BLAKELY"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","7","2","0000934309","RONALD TROXEL"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","7","2","0000934309","RONALD TROXEL"
