"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","025","1","-","","","","","","","","2","0002601978","DAVID WOOD"
"A1","799","IND","028","1","-","","","","","","","","1","0004195806","SHUCHI CHAWLA"
"A1","799","IND","029","1","-","","","","","","","","9","0003661702","SUMAN BANERJEE"
"A1","799","IND","030","1","-","","","","","","","","2","0003623390","SHAN LU"
"A1","799","IND","033","1","-","","","","","","","","5","0004196073","SRINIVASA AKELLA"
"A1","799","IND","034","1","-","","","","","","","","2","0004844599","EFTYCHIOS SIFAKIS"
"A1","799","IND","037","1","-","","","","","","","","2","0001586341","ZHANG LI"
"A1","799","IND","038","1","-","","","","","","","","1","0004848776","THOMAS RISTENPART"
"A1","799","IND","066","1","-","","","","","","","","1","0002601440","MIRON LIVNY"
"A1","799","IND","076","1","-","","","","","","","","1","0002601579","ERIC BACH"
"A1","799","IND","082","1","-","","","","","","","","5","0002602060","BARTON MILLER"
"A1","799","IND","085","1","-","","","","","","","","3","0002600204","THOMAS REPS"
"A1","799","IND","086","1","-","","","","","","","","1","0002600967","GURINDAR SOHI"
"A1","799","IND","090","1","-","","","","","","","","2","0004427428","VIKAS SINGH"
"A1","799","IND","091","1","-","","","","","","","","1","0004199635","COLIN DEWEY"
"A1","799","IND","097","1","-","","","","","","","","1","0002601277","JUDE SHAVLIK"
"A1","799","IND","099","1","-","","","","","","","","5","0004632213","CHRISTOPHER RE"
"A1","799","IND","101","1","-","","","","","","","","5","0004631798","BILGE MUTLU"
"A1","837","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B219","8","0","0003127330","SHI JIN"
"A1","838","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1257","","33","0004419587","MICHAEL COEN"
"A1","838","LEC","002","1","13:00 - 14:15","M","","W","","F","0155 1263","","10","0004844599","EFTYCHIOS SIFAKIS"
"A1","899","IND","002","1","-","","","","","","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","-","","","","","","","","1","0004108524","XIAOJIN ZHU"
"A1","899","IND","005","1","-","","","","","","","","5","0003085609","REMZI ARPACI-DUSSEAU"
"A1","899","IND","006","1","-","","","","","","","","2","0000115214","MICHAEL SWIFT"
"A1","899","IND","007","1","-","","","","","","","","2","0000993195","MARK CRAVEN"
"A1","899","IND","008","1","-","","","","","","","","2","0003088603","C PAGE"
"A1","899","IND","010","1","-","","","","","","","","5","0001114818","MICHAEL FERRIS"
"A1","899","IND","012","1","-","","","","","","","","3","0003011047","MICHAEL GLEICHER"
"A1","899","IND","013","1","-","","","","","","","","4","0000718817","JEFFREY NAUGHTON"
"A1","899","IND","014","1","-","","","","","","","","2","0004632211","BENJAMIN RECHT"
"A1","899","IND","018","1","-","","","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","899","IND","019","1","-","","","","","","","","3","0003234525","SOMESH JHA"
