"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","171","DIS","305","1","09:55 - 10:45","","T","R","","0054 0350","","24","0004728097","ELNUR EMRAH"
"A1","171","DIS","306","1","11:00 - 11:50","","T","R","","0048 B129","","24","0004572405","CAITLIN O'CONNELL"
"A1","171","DIS","307","1","12:05 - 12:55","","T","R","","0048 B215","","24","0004572405","CAITLIN O'CONNELL"
"A1","171","DIS","309","1","13:20 - 14:10","","T","R","","0408 2355","","24","0004720100","HUANYU WEN"
"A1","171","DIS","311","1","14:25 - 15:15","","T","R","","0047 B379","","24","0004720100","HUANYU WEN"
"A1","171","DIS","312","1","14:30 - 16:25","M","","W R","","0050 0277","","17","0004144547","DAN ROSENDORF"
"A1","171","DIS","322","1","08:50 - 09:40","","T","R","","0046 6228","","22","0003099584","KE ZHANG"
"A1","171","DIS","323","1","08:50 - 09:40","","T","R","","0056 0215","","23","0004611970","MIR ASIF ASGAR"
"A1","171","DIS","324","1","09:55 - 10:45","","T","R","","0048 B341","","25","0004611970","MIR ASIF ASGAR"
"A1","171","DIS","325","1","09:55 - 10:45","","T","R","","0056 0215","","24","0004736936","DAE HAN KANG"
"A1","171","DIS","326","1","11:00 - 11:50","","T","R","","0048 B135","","23","0004733966","YUAN WANG"
"A1","171","DIS","327","1","12:05 - 12:55","","T","R","","0048 B139","","24","0004733966","YUAN WANG"
"A1","171","DIS","328","1","13:20 - 14:10","","T","R","","0048 B203","","23","0004736936","DAE HAN KANG"
"A1","171","DIS","330","1","13:20 - 14:10","","T","R","","0050 0055","","24","0004542769","JIE ZHAO"
"A1","171","DIS","332","1","14:25 - 15:15","","T","R","","0048 B123","","24","0004542769","JIE ZHAO"
"A1","171","DIS","333","1","11:00 - 11:50","","T","R","","0407 1143","","16","0003099584","KE ZHANG"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B239","","69","0002601093","PAUL TERWILLIGER"
"A1","210","DIS","307","1","12:05 - 12:55","","T","","","0056 0116","","22","0004149809","HAIXI LI"
"A1","210","DIS","308","1","12:05 - 12:55","","","R","","0047 B351","","23","0004149809","HAIXI LI"
"A1","210","DIS","311","1","14:25 - 15:15","","T","","","0046 6314","","16","0004149809","HAIXI LI"
"A1","210","DIS","312","1","14:25 - 15:15","","","R","","0046 6322","","8","0004149809","HAIXI LI"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","F","0469 2650","","187","0002600893","ARNOLD MILLER"
"A1","211","LEC","002","1","09:55 - 10:45","M","","W","F","0048 B102","","185","0002600893","ARNOLD MILLER"
"A1","211","DIS","302","1","08:50 - 09:40","M","","W","","0048 B113","","23","0004715414","KEJIA WANG"
"A1","211","DIS","303","1","08:50 - 09:40","M","","W","","0048 B105","","23","0004098230","YONGQIANG ZHAO"
"A1","211","DIS","304","1","09:55 - 10:45","M","","W","","0048 B203","","24","0004715414","KEJIA WANG"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","0048 B203","","23","0004033969","NATHAN CLEMENT"
"A1","211","DIS","306","1","11:00 - 11:50","M","","W","","0048 B135","","24","0004098230","YONGQIANG ZHAO"
"A1","211","DIS","307","1","13:20 - 14:10","M","","W","","0048 B219","","25","0004444105","LELAND JEFFERIS"
"A1","211","DIS","308","1","13:20 - 14:10","M","","W","","0048 B235","","22","0004033969","NATHAN CLEMENT"
"A1","211","DIS","309","1","14:25 - 15:15","M","","W","","0048 B321","","23","0004444105","LELAND JEFFERIS"
"A1","211","DIS","322","1","08:50 - 09:40","","T","R","","0048 B341","","22","0003814737","EDSON MAKULUNI"
"A1","211","DIS","323","1","09:55 - 10:45","","T","R","","0048 B325","","22","0003814737","EDSON MAKULUNI"
