"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","LEC","001","1","14:30 - 15:45","M","","W","","0482 0367","30","12","0002602070","SUSAN BRANTLY"
"A1","440","LEC","001","1","13:20 - 15:20","","","","R","0154 0304","17","8","0002601448","JAMES LEARY"
"A1","446","LEC","001","1","11:00 - 12:15","","T","","R","0060 1510","32","10","0003226099","THOMAS DUBOIS"
"A1","681","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","699","IND","005","1","-","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","699","IND","008","1","-","","","","","","","1","0004185902","JULIE ALLEN"
"A1","699","IND","012","1","-","","","","","","","2","0000692771","PEGGY HAGER"
"A1","699","IND","020","1","-","","","","","","","1","0002601448","JAMES LEARY"
"A1","710","LEC","001","1","-","","","","","","","9","0000100475","DIANNA MURPHY"
"A1","799","IND","006","1","-","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","799","IND","020","1","-","","","","","","","1","0002601448","JAMES LEARY"
"A1","990","IND","005","1","-","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","990","IND","007","1","-","","","","","","","5","0003336265","KIRSTEN WOLF"
"A1","990","IND","020","1","-","","","","","","","2","0002601448","JAMES LEARY"
"A1","999","IND","006","1","-","","","","","","","1","0003226099","THOMAS DUBOIS"
