"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","36","1","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","36","1","0002600260","COLIN JEFCOATE"
"A1","699","IND","007","1","-","","","","","","","","2","0004748769","ROZALYN ANDERSON"
"A1","699","IND","102","1","-","","","","","","","","1","0000177296","MARY CARNES"
"A1","699","IND","160","1","-","","","","","","","","1","0002600109","GEORGE WILDING"
"A1","699","IND","169","1","-","","","","","","","","1","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","180","1","-","","","","","","","","4","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","","","3","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","2","-","","","","","","","","5","0003474625","NIHAL AHMAD"
"A1","699","IND","190","1","-","","","","","","","","5","0003474625","NIHAL AHMAD"
"A1","699","IND","200","1","-","","","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","206","1","-","","","","","","","","7","0003477264","ROBERT BLANK"
"A1","699","IND","214","1","-","","","","","","","","1","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","217","1","-","","","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","699","IND","218","1","-","","","","","","","","6","0003907181","PEIMAN HEMATTI"
"A1","699","IND","220","1","-","","","","","","","","3","0000617397","JOYCE TENG"
"A1","699","IND","229","1","-","","","","","","","","1","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","","1","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","2","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","-","","","","","","","","1","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","240","1","-","","","","","","","","1","0003801880","JAMES DAVIS"
"A1","699","IND","241","1","-","","","","","","","","2","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","1","0004957404","BARBARA BENDLIN"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","","31","0003554003","SHOBHINA CHHEDA"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","26","0003554003","SHOBHINA CHHEDA"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","29","0003554003","SHOBHINA CHHEDA"
"044","910","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"045","910","FLD","046","1","-","","","","","","","","3","0002600391","ELIZABETH SILVERMAN"
"011","916","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
