"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0004580696","MAGDALENA KONIECZNA"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","12","0003589200","JOSEPH DE SIMONE"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","14","0004742549","JACKSON FOOTE"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0003623800","BENJAMIN SAYRE"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0004593459","DAVID WISE"
"A1","335","LEC","001","1","09:30 - 11:30","M","","W","","","0545 2112","","15","0002601672","ROBERT DRECHSEL"
"A1","335","LEC","002","1","13:00 - 15:00","","T","","R","","0545 2111","","15","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","003","1","09:30 - 11:30","","T","","R","","0545 2112","","16","0002601747","STEPHEN VAUGHN"
"A1","335","LEC","004","1","07:45 - 09:45","M","","W","","","0545 2112","","16","0000714888","STEVEN WALTERS"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4028","","35","0004938394","SHAWNIKA HULL"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4028","","35","0004584109","BRYAN MCLAUGHLIN"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2280","","34","0004584109","BRYAN MCLAUGHLIN"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2280","","34","0003019226","YOUNG KIM"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1140","","33","0004912916","CHRISTOPHER WELLS"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1140","","33","0004584109","BRYAN MCLAUGHLIN"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0545 5013","","14","0000590808","ALBERT GUNTHER"
"A1","405","LEC","001","1","13:00 - 14:15","","T","","R","","0545 5157","","16","0000239252","DEBORAH BLUM"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0545 5157","","8","0000239252","DEBORAH BLUM"
"A1","417","LEC","001","1","10:00 - 12:00","","T","","R","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","419","LAB","001","1","16:00 - 18:00","","T","","R","","0545 2111","","14","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","445","LEC","002","1","11:00 - 12:15","","T","","R","","0545 2195","","19","0000718608","DEBRA PIERCE"
"A1","447","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4008","","18","0000786156","ROBERT SCHWOCH"
"A1","447","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2175","","12","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","10","0000718608","DEBRA PIERCE"
"A1","475","LEC","013","1","13:00 - 14:15","","T","","R","","0545 5013","","13","0002600953","LEWIS FRIEDLAND"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0137","11","0","0001026354","BRET SHAW"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","48","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","302","1","09:55 - 10:45","","","W","","","0545 4020","","13","0001510810","PATRICE KOHL"
"A1","559","DIS","304","1","11:00 - 11:50","","","W","","","0469 2211","","21","0001510810","PATRICE KOHL"
"A1","559","DIS","305","1","13:20 - 14:10","","","W","","","0140 2175","","14","0001510810","PATRICE KOHL"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","76","45","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","11:00 - 11:50","","","W","","","0545 5157","9","5","0002601747","STEPHEN VAUGHN"
