"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","336","LAB","001","1","08:50 - 11:20","M","","W","","","0469 6621","18","15","0003986812","DREW IWANIW"
"A1","342","LAB","001","1","08:50 - 11:20","M","","W","","","0469 6101","8","2","0002602124","ELAINE SCHEER"
"A1","346","LAB","001","1","08:50 - 11:20","","T","","R","","0469 6431","","6","0000412406","DENNIS MILLER"
"A1","346","LAB","002","1","13:20 - 15:50","","T","","R","","0469 6431","","12","0000412406","DENNIS MILLER"
"A1","354","LAB","001","1","13:20 - 15:50","M","","W","","","0220 1065","","7","0002600795","STEVEN FEREN"
"A1","354","LAB","002","1","16:30 - 19:00","","T","","R","","0220 1065","","11","0000761771","LISA KOCH"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","14","5","0004618325","ERIK BARRY"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","11","2","0004757142","BRANDI MITCHELL"
"A1","372","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4032","14","6","0004958007","WILLIAM MOSER"
"A1","376","LAB","001","1","13:20 - 15:50","","T","","R","","0469 6265","","13","0000922322","THOMAS JONES"
"A1","376","LAB","002","1","08:50 - 11:20","M","","W","","","0469 6265","","9","0004945088","MATTHEW BAKKOM"
"A1","376","LAB","003","1","13:20 - 15:50","M","","W","","","0469 6265","","13","0004945088","MATTHEW BAKKOM"
"A1","420","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","9","6","0002601394","JOSEPH KOYKKAR"
"A1","446","LAB","001","1","08:50 - 11:20","","T","","R","","0469 6451","","13","0000860729","JIM ESCALANTE"
"A1","448","LAB","001","1","13:20 - 15:50","","T","","R","","0220 1000T","9","9","0000134134","LAURIE CLARK"
"A1","448","LAB","002","1","08:50 - 11:20","","T","","R","","0153 0356","","12","0000126549","MICHAEL CONNORS"
"A1","448","LAB","003","1","13:20 - 15:50","","T","","R","","0469 7551","","9","0003374761","LISA GRALNICK"
"A1","448","LAB","004","1","13:30 - 15:30","","T","","","","0544 L170","14","3","0004198858","MICHAEL MCCLURE"
"A1","448","LAB","005","2","13:20 - 15:50","","","","R","","0469 6521","","6","0000126549","MICHAEL CONNORS"
"A1","448","LAB","005","1","13:20 - 15:50","","T","","","","0153 0356","","6","0000126549","MICHAEL CONNORS"
"A1","448","LAB","007","1","08:50 - 11:20","","","","R","","0469 6127","","13","0000296634","LESLEE NELSON"
"A1","448","LAB","008","1","09:30 - 11:20","","","W","","","0400 L177","","16","0003218849","GAIL SIMPSON"
"A1","452","LAB","001","1","16:00 - 18:30","M","","W","","","0469 7101","11","7","0002601850","TIMOTHY SOLIEN"
"A1","458","LAB","001","1","08:50 - 11:20","M","","W","","","0469 6431","","13","0000412406","DENNIS MILLER"
"A1","469","LEC","001","1","09:00 - 15:00","","","","","F","0220 1000T","14","10","0000134134","LAURIE CLARK"
"A1","469","LEC","001","1","09:00 - 15:00","","","","","F","0220 1000T","14","10","0000837647","MICHAEL PETERSON"
"A1","476","LAB","001","1","08:50 - 11:20","","T","","R","","0220 1057","12","9","0000922322","THOMAS JONES"
"A1","506","LAB","001","1","13:20 - 15:50","M","","W","","","0469 6561","16","5","0003986812","DREW IWANIW"
"A1","508","LEC","001","1","16:30 - 17:30","","","W","","","0544 L160","","165","0002602124","ELAINE SCHEER"
"A1","512","LAB","001","1","13:20 - 15:50","M","","W","","","0469 6101","18","2","0002601850","TIMOTHY SOLIEN"
"A1","512","LAB","002","1","16:00 - 18:30","","T","","R","","0469 6231","15","3","0004232087","FREDERICK STONEHOUSE"
"A1","514","LAB","001","1","13:20 - 15:50","M","","W","","","0469 7451","3","1","0000198528","ARISTOTLE GEORGIADES"
"A1","516","LAB","001","1","18:30 - 21:00","","T","","R","","0469 6651","","4","0002600570","JACK DAMER"
