"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","189","0004598305","HEATHER MIALIK"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","189","0003959276","JESSICA BROWN-VELEZ"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","189","0000426093","SUSAN DAWSON"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","189","0003186679","KATIE BLEIER"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","147","0003802128","KRISTYN MASTERS"
"A1","102","DIS","301","1","09:30 - 10:20","","T","","R","0408 2261","","20","0004300702","STARK DRAPER"
"A1","102","DIS","302","1","09:30 - 10:20","","T","","R","0407 1164","","23","0003802128","KRISTYN MASTERS"
"A1","102","DIS","303","1","09:30 - 10:20","","T","","R","0408 2349","","24","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","304","1","09:30 - 10:20","","T","","R","0407 3121","","19","0002600055","NICOLA FERRIER"
"A1","102","DIS","305","1","09:30 - 10:20","","T","","R","0408 2321","","30","0002600565","CRAIG BENSON"
"A1","102","DIS","306","1","09:30 - 10:20","","T","","R","0408 2355","","31","0002600055","NICOLA FERRIER"
"A1","103","LAB","001","1","14:30 - 16:00","","","W","","0407 1164","","26","0000196709","CHRISTOPHER CARLSON-DAKES"
"A1","150","LAB","001","1","17:00 - 18:00","M","","W","","","","25","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","002","1","14:30 - 15:30","","T","","R","","","22","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","003","1","16:40 - 17:40","","T","","R","","","25","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","004","1","15:30 - 16:30","","T","","R","","","15","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","005","1","15:50 - 16:50","M","","W","","","","23","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","006","1","17:50 - 18:50","M","","W","","","","14","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","007","1","16:40 - 17:40","M","","W","","","","13","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","008","1","17:50 - 18:50","","T","","R","","","12","0000474977","JENNIFER BINZLEY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","176","0001513940","EMAN ZAKI"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","176","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","180","0001513940","EMAN ZAKI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","180","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0003127816","ALAN GOMEZ"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0001513940","EMAN ZAKI"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","29","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","29","0001513940","EMAN ZAKI"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","32","0001513940","EMAN ZAKI"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","32","0000691457","JOHN MURPHY"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","30","0000801616","ROBERT GUSTAFSON"
