"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","0","0002601653","JULIA KOZA"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","0","0000453456","RONALD GOLNER"
"A1","361","LAB","001","1","14:25 - 15:15","","","W","","","0469 1635","","13","0002600540","R SUTTON"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","6","0002600540","R SUTTON"
"A1","400","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2261","23","15","0002600428","RONALD RADANO"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2411","","23","0002602077","JEANNE SWACK"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","25","0002601043","LAWRENCE EARP"
"A1","416","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2441","","24","0000889389","JESSICA COURTIER"
"A1","416","LEC","001","2","09:55 - 10:45","","","","","F","0140 2280","","24","0000889389","JESSICA COURTIER"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","5","0002602077","JEANNE SWACK"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2541","","17","0003675184","JULIA FAULKNER"
"A1","497","LAB","001","1","13:20 - 15:20","","","","R","","","","3","0002600698","JOHN STOWE"
"A1","497","LAB","060","1","-","","","","","","","","2","0003041008","WILLIAM FARLOW"
"A1","499","IND","022","1","-","","","","","","","","1","0004197306","SCOTT TEEPLE"
"A1","499","IND","023","1","-","","","","","","","","1","0000656576","JANET JENSEN"
"A1","499","IND","024","1","-","","","","","","","","1","0003289523","JESSICA JOHNSON"
"A1","499","IND","028","1","-","","","","","","","","1","0003088638","BRUCE GLADSTONE"
"A1","499","IND","039","1","-","","","","","","","","1","0002600759","LESLIE BLASIUS"
"A1","499","IND","051","1","-","","","","","","","","1","0002600807","BRIAN HYER"
"A1","499","IND","062","1","-","","","","","","","","1","0002600729","PAUL ROWE"
"A1","524","LEC","001","1","17:30 - 19:00","M","","W","","","0015 B162","","12","0002600060","STEPHEN DEMBSKI"
"A1","540","LEC","002","1","12:05 - 12:55","","T","","","","","","3","0000656576","JANET JENSEN"
"A1","540","LEC","003","1","-","","","","","","","","1","0002601550","LINDA BARTLEY"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162","","2","0003088638","BRUCE GLADSTONE"
"A1","546","LEC","001","1","-","","","","","","","","1","0004398389","FELICIA MOYE"
"A1","550","LEC","001","1","-","","","","","","","","3","0003088636","ANTHONY DISANZA"
"A1","551","LAB","001","2","11:00 - 11:50","M","","W","","","0469 2561","","3","0003289523","JESSICA JOHNSON"
"A1","551","LAB","001","1","11:00 - 13:00","","","","","F","0469 2541","","3","0003289523","JESSICA JOHNSON"
"A1","553","LEC","002","1","09:00 - 11:00","","","","R","","","","3","0002600571","BEVERLY TAYLOR"
"A1","556","LAB","001","1","-","","","","","","","6","1","0003041008","WILLIAM FARLOW"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","15","8","0003041008","WILLIAM FARLOW"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","15","8","0002600805","MIMMI FULMER"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","7","0","0003088638","BRUCE GLADSTONE"
