"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","6","0004734783","BRIAN HARVEY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","6","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","6","0003786698","SHANA EDERER"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B102","228","44","0002602114","ALLEN LAUGHON"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B102","228","44","0000467681","WILLIAM ENGELS"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","29","10","0003437763","LINDSAY TRAEGER"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","","0082 1441","25","6","0004716084","BETHANY LUCAS"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","33","4","0004726254","GEORGE SPRACKLIN"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1441","30","7","0004716084","BETHANY LUCAS"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","30","4","0004726254","GEORGE SPRACKLIN"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","30","4","0003991836","SAMUEL YORK"
"A1","466","DIS","307","1","11:00 - 11:50","","","","","F","0082 1441","28","4","0003991836","SAMUEL YORK"
"A1","466","DIS","308","1","14:25 - 15:15","","","","R","","0082 1408","23","5","0003437763","LINDSAY TRAEGER"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","72","0004593496","ANNE TANENHAUS"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","72","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","72","0004430427","NIMA GHITANI"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","72","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","43","17","0004593496","ANNE TANENHAUS"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","43","17","0004430427","NIMA GHITANI"
"A1","542","LEC","001","1","13:20 - 14:10","","T","","R","","0521 0468","25","12","0002602100","DANA GEARY"
"A1","542","LAB","301","1","14:25 - 16:15","","T","","","","0521 0468","25","12","0002602100","DANA GEARY"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","10","0004583998","PUI YING LAM"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","10","0000479537","MARY HALLORAN"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","10","0003439308","YEVGENYA GRINBLAT"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","211","0004583821","NICHOLAS DAVENPORT"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","211","0002601907","WILLIAM BEMENT"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","211","0000953993","KURT AMANN"
"A1","570","DIS","301","1","14:25 - 15:15","","","W","","","0402 0119","","24","0004583821","NICHOLAS DAVENPORT"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","7","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","7","0000683453","ARNOLD RUOHO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","7","0002600707","EMERY BRESNICK"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","7","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","81","7","0002601638","RICHARD ANDERSON"
