"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1310","","154","0000628371","AMY BARGER"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","","0057 1310","","153","0002600529","MATTHEW BERSHADY"
"A1","103","LEC","003","1","11:00 - 11:50","","T","","R","","0057 1310","","150","0003997109","ANDREW SHEINIS"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 1339","","28","0004592024","DOOSOO YOON"
"A1","103","DIS","302","1","15:30 - 16:20","","T","","","","0048 B231","","21","0004592024","DOOSOO YOON"
"A1","103","DIS","303","1","13:20 - 14:10","","","","","F","0057 2335","","31","0004592024","DOOSOO YOON"
"A1","103","DIS","304","1","14:25 - 15:15","","","W","","","0057 1327","","23","0004592024","DOOSOO YOON"
"A1","103","DIS","305","1","16:35 - 17:25","","T","","","","0057 2335","","26","0004592024","DOOSOO YOON"
"A1","103","DIS","306","1","14:25 - 15:15","","","","","F","0057 1335","","25","0004592024","DOOSOO YOON"
"A1","103","DIS","307","1","15:30 - 16:20","","T","","","","0048 B115","","30","0001573875","JOHN CHISHOLM"
"A1","103","DIS","308","1","14:25 - 15:15","","","W","","","0055 2104","","29","0001573875","JOHN CHISHOLM"
"A1","103","DIS","309","1","14:25 - 15:15","","","","R","","0048 B115","","29","0001573875","JOHN CHISHOLM"
"A1","103","DIS","310","1","13:20 - 14:10","","","","","F","0057 1335","","28","0001573875","JOHN CHISHOLM"
"A1","103","DIS","311","1","09:55 - 10:45","M","","","","","0057 1327","","22","0001573875","JOHN CHISHOLM"
"A1","103","DIS","312","1","14:25 - 15:15","","","","","F","0057 2335","","15","0001573875","JOHN CHISHOLM"
"A1","103","DIS","313","1","14:25 - 15:15","M","","","","","0057 1339","","25","0004269603","PAUL SELL"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","","","0048 B119","","27","0004269603","PAUL SELL"
"A1","103","DIS","315","1","09:55 - 10:45","","","W","","","0057 2335","","24","0004269603","PAUL SELL"
"A1","103","DIS","316","1","16:35 - 17:25","M","","","","","0057 2335","","24","0004269603","PAUL SELL"
"A1","103","DIS","317","1","14:25 - 15:15","","","","R","","0048 B135","","25","0004269603","PAUL SELL"
"A1","103","DIS","318","1","14:25 - 15:15","","","","","F","0057 1339","","25","0004269603","PAUL SELL"
"A1","104","LEC","001","1","13:20 - 14:10","","T","","R","","0057 1310","","146","0000342106","EDWIN MIERKIEWICZ"
"A1","104","DIS","401","1","12:20 - 13:10","M","","","","","0057 1335","","26","0004078403","JANE KACZMAREK"
"A1","104","DIS","402","1","15:30 - 16:20","","T","","","","0048 B123","","28","0004078403","JANE KACZMAREK"
"A1","104","DIS","403","1","13:20 - 14:10","","","","","F","0057 1339","","22","0004078403","JANE KACZMAREK"
"A1","104","DIS","404","1","16:35 - 17:25","","T","","","","0057 1333","","23","0004078403","JANE KACZMAREK"
"A1","104","DIS","405","1","14:25 - 15:15","","","W","","","0048 B139","","22","0004078403","JANE KACZMAREK"
"A1","104","DIS","406","1","14:25 - 15:15","","","","","F","0057 3425","","25","0004078403","JANE KACZMAREK"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3525","","21","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3525","","21","0003745796","NATALIE GOSNELL"
"A1","113","LAB","002","1","15:30 - 17:25","","T","","","","0057 3525","","12","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","002","1","15:30 - 17:25","","T","","","","0057 3525","","12","0003745796","NATALIE GOSNELL"
"A1","113","LAB","003","1","13:20 - 15:15","","","W","","","0057 3525","","20","0004195362","SNEZANA STANIMIROVIC"
