"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","463","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L150","","28","0000958256","ANNA ANDRZEJEWSKI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0057 1339","31","18","0000958256","ANNA ANDRZEJEWSKI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0057 1339","31","18","0000147868","BEVERLY GORDON"
"A1","479","LEC","001","1","13:05 - 14:20","M","","W","","","0544 L150","","19","0002600020","HENRY DREWAL"
"A1","500","SEM","002","1","13:30 - 15:30","","T","","","","0544 L170","14","11","0004198858","MICHAEL MCCLURE"
"A1","556","SEM","001","1","16:00 - 18:00","","","W","","","0544 L170","","4","0002601082","BARBARA BUENGER"
"A1","563","SEM","001","1","14:00 - 16:00","","","","R","","0544 L166","","11","0004439884","ETHAN LASSER"
"A1","576","SEM","001","1","16:00 - 18:00","","","W","","","0544 L166","","5","0002600655","JULIA MURRAY"
"A1","579","SEM","002","1","18:00 - 20:00","M","","","","","0544 L170","","5","0002600020","HENRY DREWAL"
"A1","681","IND","041","1","-","","","","","","","","1","0004847752","LAUREN KROIZ"
"A1","691","IND","029","1","-","","","","","","","","1","0003076052","THOMAS DALE"
"A1","692","IND","003","1","-","","","","","","","","1","0002602066","GAIL GEIGER"
"A1","699","IND","002","1","-","","","","","","","","1","0000958256","ANNA ANDRZEJEWSKI"
"A1","700","LEC","001","1","08:25 - 09:40","","T","","R","","0544 L140","1","0","0002602168","NICHOLAS CAHILL"
"A1","701","LEC","001","1","16:00 - 18:00","","T","","","","0544 L166","","9","0003189997","NANCY MARSHALL"
"A1","799","IND","002","1","-","","","","","","","","1","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","009","1","-","","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","799","IND","010","1","-","","","","","","","","1","0003189997","NANCY MARSHALL"
"A1","799","IND","029","1","-","","","","","","","","2","0003076052","THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","","","1","0003568183","JILL CASID"
"A1","800","SEM","001","1","13:00 - 14:15","","T","","R","","0544 L140","42","3","0003568183","JILL CASID"
"A1","801","LEC","001","1","16:00 - 18:00","","T","","","","0544 L170","16","15","0003568183","JILL CASID"
"A1","805","SEM","001","1","16:00 - 18:00","","","","R","","0544 L166","","5","0002602168","NICHOLAS CAHILL"
"A1","865","SEM","001","1","16:00 - 18:00","M","","","","","0544 L166","","9","0004847752","LAUREN KROIZ"
"A1","990","IND","002","1","-","","","","","","","","4","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","009","1","-","","","","","","","","2","0002601082","BARBARA BUENGER"
"A1","990","IND","010","1","-","","","","","","","","1","0003189997","NANCY MARSHALL"
"A1","990","IND","018","1","-","","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","-","","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","025","1","-","","","","","","","","1","0003009557","ANN MARTIN"
"A1","990","IND","035","1","-","","","","","","","","5","0003568183","JILL CASID"
"A1","990","IND","036","1","-","","","","","","","","1","0003076052","THOMAS DALE"
