"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","053","1","-","","","","","","","","1","0000320872","JEANINE BATTERTON"
"A1","299","IND","058","1","-","","","","","","","","2","0001375903","SHANNON STAHL"
"A1","299","IND","059","1","-","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","299","IND","085","1","-","","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","0047 B371","","85","0000714165","LINDA ZELEWSKI"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2307","","18","0004729600","RANRAN LIU"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2377","","16","0004587376","RAASHI SREENIVASAN"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2381","","18","0004730865","WENTING LI"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","0047 2311","","17","0004907658","DOMINIC COLOSI"
"A1","327","DIS","305","1","07:45 - 08:35","","","W","","","0047 2373","","16","0000581680","RACHEL KNOENER"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0047 2331","","18","0004729600","RANRAN LIU"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0047 2331","","16","0004587376","RAASHI SREENIVASAN"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0047 2341","","18","0004730865","WENTING LI"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0047 2341","","17","0004907658","DOMINIC COLOSI"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0047 2365","","16","0000581680","RACHEL KNOENER"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B371","","72","0002600711","ROBERT WOODS"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","0047 2377","","17","0004449018","COURTNEY STAVIS"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","0047 B379","","20","0000490158","KATE SKOG"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","0047 B387","","17","0004726826","XIAO GUO"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","0047 B355","","18","0003923255","TIMOTHY SCHRAMM"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0004449018","COURTNEY STAVIS"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","0047 2331","","20","0000490158","KATE SKOG"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","0047 2341","","17","0004726826","XIAO GUO"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","0047 2341","","18","0003923255","TIMOTHY SCHRAMM"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","","97","0003116363","MATTHEW BOWMAN"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","","97","0004291812","NICHOLAS HILL"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","0047 B351","","19","0004291812","NICHOLAS HILL"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","0047 B351","","19","0004441599","ANDREW PHAM"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","0047 B351","","10","0004291812","NICHOLAS HILL"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","0047 B351","","10","0004441599","ANDREW PHAM"
"A1","341","DIS","303","1","15:30 - 16:20","M","","","","","0047 B355","","20","0003340817","JAMIE COLEMAN"
"A1","341","DIS","303","1","15:30 - 16:20","M","","","","","0047 B355","","20","0004291812","NICHOLAS HILL"
"A1","341","DIS","304","1","16:35 - 17:25","M","","","","","0047 B355","","14","0004291812","NICHOLAS HILL"
