"","","SUBJECT: LAW (528)","","","","","","","","",""
"","","TERM:","1122","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","852","LEC","001","1","17:40 - 19:40","M","","0430 3260","8","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","002","1","17:40 - 19:40","T","","0430 3260","7","0000413657","ROBERT KASIETA"
"A1","852","LEC","003","1","17:40 - 19:40","","W","0430 3260","8","0000250261","ERIC FARNSWORTH"
"A1","852","LEC","004","1","17:40 - 19:40","","W","0430 3250","30","0003085300","MULLEN DOWDAL"
"A1","854","FLD","001","1","-","","","","1","0000718845","TERESA MEUER"
"A1","854","FLD","002","1","-","","","","19","0000123091","JOANNE KLOPPENBURG"
"A1","854","FLD","003","1","12:30 - 13:15","","W","0430 5246","39","0000496122","DAVID SCHULTZ"
"A1","854","FLD","004","1","09:00 - 11:00","","W","","6","0000486919",". MITCH"
"A1","854","FLD","005","1","13:20 - 15:20","T","","0430 3261","9","0004624439","ROSA FRAZIER"
"A1","854","FLD","006","1","-","","","","7","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","007","1","-","","","","3","0003085299","JEFFREY SPITZER-RESNICK"
"A1","854","FLD","008","1","11:00 - 13:00","M","","0430 3268","8","0004755718","KATHLEEN NOONAN"
"A1","854","FLD","009","1","-","","","","2","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","010","1","14:25 - 15:20","T","R","0430 5223","7","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","012","1","11:00 - 13:00","","W","0430 3261","5","0000657734","SARAH ORR"
"A1","854","FLD","013","1","-","","","","22","0000977854","BYRON LICHSTEIN"
"A1","854","FLD","013","1","-","","","","22","0004848145","KIMBERLY ALDERMAN"
"A1","854","FLD","013","1","-","","","","22","0000981001","JOHN PRAY"
"A1","854","FLD","014","1","-","","","","20","0000977854","BYRON LICHSTEIN"
"A1","854","FLD","014","1","-","","","","20","0002601824","KEITH FINDLEY"
"A1","854","FLD","014","1","-","","","","20","0000981001","JOHN PRAY"
"A1","854","FLD","015","1","-","","","","4","0002601408","ARLEN CHRISTENSON"
"A1","854","FLD","016","1","08:50 - 11:50","","R","0430 3268","8","0004745596","DONNA EREZ"
"A1","854","FLD","017","1","-","","","","5","0000559239","PETER DE WIND"
"A1","854","FLD","018","1","-","","","","6","0003381345","LESLIE SHEAR"
"A1","854","FLD","019","1","15:00 - 17:00","M","","","22","0000211894","ERIC ENGLUND"
"A1","854","FLD","019","1","15:00 - 17:00","M","","","22","0000684570","ANNE SMITH"
"A1","854","FLD","020","1","-","","","","1","0000533053","MICHAEL SCOTT"
"A1","854","FLD","020","1","-","","","","1","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","021","1","-","","","","6","0002600987","KENNETH STREIT"
"A1","854","FLD","022","1","-","","","","14","0000429688","KEVIN KELLY"
"A1","860","LEC","001","1","09:30 - 10:50","M","","0430 3253","17","0000981001","JOHN PRAY"
"A1","860","LEC","001","1","09:30 - 10:50","M","","0430 3253","17","0004848145","KIMBERLY ALDERMAN"
