"","","SUBJECT: LAW (528)","","","","","","","",""
"","","TERM:","1122","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","086","1","-","","","1","0001287378","S. HEYMANN"
"A1","990","IND","094","1","-","","","4","0004004466","ALLISON CHRISTIANS"
"A1","990","IND","097","1","-","","","1","0004384816","JASON YACKEE"
"A1","991","IND","004","1","-","","","1","0000668262","JONATHAN SCHUSTER"
"A1","991","IND","032","1","-","","","2","0004848145","KIMBERLY ALDERMAN"
"A1","991","IND","035","1","-","","","2","0003085300","MULLEN DOWDAL"
"A1","991","IND","044","1","-","","","8","0002601253","WILLIAM WHITFORD"
"A1","991","IND","045","1","-","","","1","0000747278","BERNHART KEMPINEN"
"A1","991","IND","094","1","-","","","1","0004004466","ALLISON CHRISTIANS"
