"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","830","LEC","001","1","16:40 - 19:10","","T","","0400 L173","11","0","0001662007","ARTHUR RAINWATER"
"A1","855","LEC","001","1","16:30 - 19:00","","","R","0153 0267","16","8","0002600443","MICHAEL APPLE"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","0400 0151","15","6","0000208564","WILLIAM REESE"
"A1","990","IND","004","1","-","","","","","","1","0003619467","LINN POSEY"
"A1","990","IND","007","1","-","","","","","","1","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","3","0002601954","STACEY LEE"
"A1","990","IND","009","1","-","","","","","","2","0002600544","AMY STAMBACH"
"A1","990","IND","011","1","-","","","","","","4","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","012","1","-","","","","","","6","0001270849","NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","","1","0000295322","ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","016","1","-","","","","","","2","0000415860","DOUGLAS HARRIS"
"A1","990","IND","022","1","-","","","","","","1","0002600138","MICHAEL OLNECK"
"A1","990","IND","025","1","-","","","","","","4","0002600194","MICHAEL FULTZ"
"A1","990","IND","026","1","-","","","","","","2","0000528218","MARK JOHNSON"
"A1","990","IND","073","1","-","","","","","","1","0002600443","MICHAEL APPLE"
"A1","999","IND","008","1","-","","","","","","2","0002601954","STACEY LEE"
"A1","999","IND","014","1","-","","","","","","1","0000295322","ADAM NELSON"
