"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","017","1","-","","","","","","","","1","0002601973","KENNETH MAYER"
"A1","699","IND","038","1","-","","","","","","","","1","0004308112","JAMES KLAUSEN"
"A1","699","IND","051","1","-","","","","","","","","1","0004170113","MARK COPELOVITCH"
"A1","699","IND","053","1","-","","","","","","","","2","0004308518","ANDREW KYDD"
"A1","699","IND","056","1","-","","","","","","","","3","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","068","1","-","","","","","","","","5","0004308519","YOSHIKO HERRERA"
"A1","800","LEC","001","1","17:30 - 18:45","","","W","","","0052 0422","","9","0000255296","BARRY BURDEN"
"A1","817","LEC","001","1","13:20 - 15:15","M","","","","","0052 0422","","12","0000255296","BARRY BURDEN"
"A1","818","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2261","","14","0004757404","ALEXANDER TAHK"
"A1","829","LEC","001","1","13:20 - 15:15","","T","","","","0018 7115","14","10","0000446526","KATHERINE WALSH"
"A1","854","LEC","001","1","15:30 - 17:30","","","W","","","0052 0422","","12","0004167941","NADAV SHELEF"
"A1","857","LEC","001","1","14:00 - 16:00","","T","","","","0052 0422","","6","0004170113","MARK COPELOVITCH"
"A1","871","SEM","001","1","15:30 - 17:25","","","W","","","0046 5231","32","0","0000187476","KAREN HOLDEN"
"A1","873","LEC","001","1","15:30 - 17:30","","","","R","","0052 0422","","8","0002600094","JOHN COLEMAN"
"A1","878","LEC","001","1","13:20 - 15:15","M","","","","","0400 L155","20","1","0004382212","SUSAN YACKEE"
"A1","878","LEC","002","1","13:20 - 15:15","","","W","","","0400 L185","18","0","0004003045","DONALD MOYNIHAN"
"A1","885","SEM","001","1","13:20 - 15:15","","","","R","","0400 L151","14","0","0004958031","ANDREW FELDMAN"
"A1","900","SEM","001","1","15:30 - 16:45","","","","","F","0052 0422","","7","0004004545","RICHARD AVRAMENKO"
"A1","900","SEM","002","1","16:30 - 18:00","M","","","","","0070 0038","10","0","0002600174","JOSHUA POSNER"
"A1","904","SEM","001","1","13:20 - 15:15","","","W","","","0407 2108","","4","0002601973","KENNETH MAYER"
"A1","904","SEM","002","1","19:00 - 21:00","","","W","","","0052 0422","","4","0000647573","RYAN OWENS"
"DHG","919","SEM","001","1","13:30 - 15:30","","","W","","","","","3","0002601504","CHARLES FRANKLIN"
"A1","931","SEM","003","1","13:20 - 15:15","","","","","F","0052 0422","","10","0000182558","DANIEL KAPUST"
"A1","933","SEM","001","1","13:20 - 15:15","M","","","","","0057 2335","13","6","0000216391","HELEN KINSELLA"
"A1","945","SEM","001","1","15:30 - 17:30","","","W","","","0400 L159","","6","0004616869","KATJA FAVRETTO"
"A1","948","SEM","001","1","16:30 - 18:30","","T","","","","0052 0422","","6","0003213739","MELANIE MANION"
"A1","982","SEM","001","1","09:00 - 11:00","","T","","","","0469 5255","14","0","0002602174","FRANCISCO SCARANO"
"A1","987","SEM","001","1","13:30 - 14:45","","","W","","","0052 0422","","7","0004187113","NILS RINGE"
"A1","988","SEM","001","1","12:15 - 13:30","","T","","","","0052 0422","","10","0004308518","ANDREW KYDD"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","5","0000446526","KATHERINE WALSH"
"A1","990","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","990","IND","006","1","-","","","","","","","","1","0000111417","KENNETH GOLDSTEIN"
"A1","990","IND","010","1","-","","","","","","","","6","0003213739","MELANIE MANION"
