"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","120","98","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","","","W","","F","0046 6304","14","8","0003769763","PAUL PRYSE"
"A1","220","DIS","302","1","12:05 - 12:55","","","W","","F","0046 6109","16","13","0004580705","LOKA ASHWOOD"
"A1","220","DIS","303","1","13:20 - 14:10","","","W","","F","0050 0055","16","15","0004580705","LOKA ASHWOOD"
"A1","220","DIS","304","1","14:25 - 15:15","","","W","","F","0046 6121","16","8","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","305","1","15:30 - 16:20","","","W","","F","0046 6113","12","11","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","306","1","08:50 - 09:40","","","W","","F","0046 6105","15","12","0003769763","PAUL PRYSE"
"A1","220","DIS","307","1","09:55 - 10:45","","","W","","F","0046 6113","16","16","0004724888","MICHAEL HALPIN"
"A1","220","DIS","308","1","12:05 - 12:55","","","W","","F","0046 6304","15","15","0004724888","MICHAEL HALPIN"
"A1","222","LEC","001","1","16:00 - 17:15","","T","","R","","0070 0010","21","1","0002601467","JACK KLOPPENBURG"
"A1","225","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","","72","0003456528","LIU SIDA"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","83","15","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2115","18","4","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2653","15","4","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2625","16","4","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2231","12","2","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B337","14","1","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","306","1","09:55 - 10:45","","","W","","","0469 2653","8","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5106","109","26","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5106","109","26","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","233","27","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0382","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0207","20","1","0004112697","MARY YOUSSEF"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0140","21","1","0004747525","SAMUEL DARKWA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0475","21","2","0003801727","SUSANNE RESS"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0056 0113","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","20","0","0004112697","MARY YOUSSEF"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0399","21","7","0004747525","SAMUEL DARKWA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2101","21","2","0004112697","MARY YOUSSEF"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0140","21","4","0004747525","SAMUEL DARKWA"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0219","21","2","0003801727","SUSANNE RESS"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","20","3","0004112697","MARY YOUSSEF"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","7","0","0004747525","SAMUEL DARKWA"
