"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","349","1","14:25 - 15:15","","T","","R","","0048 B329","","23","0004890496","BAE JUN PARK"
"A1","222","DIS","350","1","14:25 - 15:15","","T","","R","","0048 B309","","23","0004850527","YEON EUNG KIM"
"A1","222","DIS","351","1","11:00 - 11:50","","T","","R","","0408 3345","","20","0004587520","SIYANG GAO"
"A1","222","DIS","361","1","07:45 - 08:35","","T","","R","","0048 B211","","21","0004896748","YU SUN"
"A1","222","DIS","362","1","08:50 - 09:40","","T","","R","","0048 B309","","19","0004896748","YU SUN"
"A1","222","DIS","363","1","08:50 - 09:40","","T","","R","","0048 B317","","19","0004435205","DIANE HOLCOMB"
"A1","222","DIS","364","1","11:00 - 11:50","","T","","R","","0048 B313","","24","0004435205","DIANE HOLCOMB"
"A1","222","DIS","365","1","12:05 - 12:55","","T","","R","","0048 B305","","20","0004295251","PAUL TVEITE"
"A1","222","DIS","367","1","13:20 - 14:10","","T","","R","","0048 B135","","22","0004295251","PAUL TVEITE"
"A1","222","DIS","369","1","14:25 - 15:15","","T","","R","","0046 6112","","23","0004901511","JANE RIECK"
"A1","222","DIS","371","1","09:55 - 10:45","","T","","R","","0048 B317","","19","0004901511","JANE RIECK"
"A1","222","DIS","373","1","14:30 - 16:20","M","T","","R","","0048 B215","","9","0003664173","SARA JENSEN"
"A1","222","DIS","374","1","11:00 - 11:50","","T","","R","","0482 0215","","18","0004604115","ADEL ARDALAN"
"A1","222","DIS","375","1","12:05 - 12:55","","T","","R","","0482 0205","","21","0004604115","ADEL ARDALAN"
"A1","234","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B239","","120","0003619363","BRIAN STREET"
"A1","234","LEC","002","1","08:50 - 09:40","M","","W","","F","0050 0272","","345","0003619363","BRIAN STREET"
"A1","234","LEC","003","1","13:00 - 14:15","","T","","R","","0050 0165","","311","0003089128","MIKHAIL FELDMAN"
"A1","234","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B130","","225","0003089128","MIKHAIL FELDMAN"
"A1","234","DIS","302","1","07:45 - 08:35","","","","R","","0048 B329","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","307","1","12:05 - 12:55","","T","","","","0056 0115","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","309","1","07:45 - 08:35","","T","","","","0048 B329","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","313","1","12:05 - 12:55","","","","R","","0470 0134","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","314","1","12:05 - 12:55","","T","","","","0482 0215","","24","0003964238","JASON MURCKO"
"A1","234","DIS","323","1","08:50 - 09:40","","T","","","","0056 0114","","24","0003765648","BRIAN RICE"
"A1","234","DIS","324","1","08:50 - 09:40","","","","R","","0054 0350","","23","0003765648","BRIAN RICE"
"A1","234","DIS","325","1","11:00 - 11:50","","","","R","","0048 B139","","24","0004151251","CHANG KOO CHI"
"A1","234","DIS","326","1","11:00 - 11:50","","T","","","","0482 0479","","24","0003964238","JASON MURCKO"
"A1","234","DIS","327","1","13:20 - 14:00","","T","","","","0048 B131","","24","0004587920","YUEKE HU"
"A1","234","DIS","328","1","13:20 - 14:10","","","","R","","0048 B131","","25","0004587920","YUEKE HU"
"A1","234","DIS","329","1","12:05 - 12:55","","T","","","","0048 B341","","24","0004587920","YUEKE HU"
"A1","234","DIS","330","1","12:05 - 12:55","","","","R","","0047 2381","","26","0004587920","YUEKE HU"
"A1","234","DIS","331","1","11:00 - 11:50","","","","R","","0482 0479","","23","0003964238","JASON MURCKO"
"A1","234","DIS","333","1","09:55 - 11:50","","T","","R","","0050 0277","","17","0003965669","GABRIEL PRETEL"
