"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","308","1","14:25 - 15:15","M","","","","","0055 2135","","20","0004724940","DAVID LASSEN"
"A1","104","DIS","309","1","15:30 - 16:20","","T","","","","0057 1323","","18","0003902404","JAMES SIEJA"
"A1","104","DIS","310","1","08:50 - 09:40","","","","R","","1245 0049","","19","0004627943","REGINA WAGNER"
"A1","104","DIS","311","1","11:00 - 11:50","","","","","F","0402 0539","","15","0004147660","SAEMYI PARK"
"A1","104","DIS","312","1","09:55 - 10:45","","","W","","","0056 0215","","20","0004724940","DAVID LASSEN"
"A1","104","DIS","313","1","09:55 - 10:45","M","","","","","0047 2377","","17","0003976340","DIMITRI KELLY"
"A1","104","DIS","314","1","13:20 - 14:10","","T","","","","0469 2101","","20","0003976340","DIMITRI KELLY"
"A1","104","DIS","315","1","15:30 - 16:20","","","","R","","0574CB110","","17","0004147660","SAEMYI PARK"
"A1","104","DIS","316","1","09:55 - 10:45","","T","","","","0070 0038","","15","0003976340","DIMITRI KELLY"
"A1","104","DIS","317","1","11:00 - 11:50","","","W","","","0056 0215","","21","0004724940","DAVID LASSEN"
"A1","104","DIS","318","1","14:25 - 15:15","","","","R","","0056 0116","","18","0004147660","SAEMYI PARK"
"A1","104","DIS","319","1","14:25 - 15:15","M","","","","","0055 2124","","18","0003902404","JAMES SIEJA"
"A1","104","DIS","320","1","14:25 - 15:15","","","","R","","0155 1289","","19","0004587028","RUOXI LI"
"A1","104","DIS","321","1","09:55 - 10:45","","","","R","","0155 1289","","17","0004627943","REGINA WAGNER"
"A1","104","DIS","322","1","08:50 - 09:40","M","","","","","0057 1323","","18","0003976340","DIMITRI KELLY"
"A1","104","DIS","323","1","11:00 - 11:50","M","","","","","0057 1407","","19","0003902404","JAMES SIEJA"
"A1","104","DIS","324","1","12:05 - 12:55","","","W","","","0046 4322","","18","0004627943","REGINA WAGNER"
"A1","104","DIS","325","1","08:50 - 09:40","","","W","","","0018 4212","","13","0004724940","DAVID LASSEN"
"A1","106","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","","256","0004187113","NILS RINGE"
"A1","106","DIS","302","1","15:30 - 16:20","","","","R","","0057 1323","","18","0000891979","BRANDON LAMSON"
"A1","106","DIS","303","1","09:55 - 10:45","M","","","","","0402 0539","","16","0003194060","NICHOLAS BARNES"
"A1","106","DIS","304","1","09:55 - 10:45","","","","R","","0070 0038","","14","0000891979","BRANDON LAMSON"
"A1","106","DIS","305","1","11:00 - 11:50","","T","","","","0469 2653","","16","0000891979","BRANDON LAMSON"
"A1","106","DIS","306","1","09:55 - 10:45","","","","","F","0408 2341","","11","0000891979","BRANDON LAMSON"
"A1","106","DIS","307","1","09:55 - 10:45","","","W","","","0400 L151","","16","0004438287","INKEN VON BORZYSKOWSKI"
"A1","106","DIS","308","1","08:50 - 09:40","","T","","","","0545 4017","","18","0003194060","NICHOLAS BARNES"
"A1","106","DIS","309","1","13:20 - 14:10","M","","","","","0400 L150","","17","0004438287","INKEN VON BORZYSKOWSKI"
"A1","106","DIS","310","1","12:05 - 12:55","","","W","","","0470 0134","","17","0004438287","INKEN VON BORZYSKOWSKI"
"A1","106","DIS","311","1","09:55 - 10:45","","T","","","","0047 B379","","15","0004721762","SAMANTHA VORTHERMS"
"A1","106","DIS","312","1","15:30 - 16:20","","T","","","","0400 L151","","16","0004721762","SAMANTHA VORTHERMS"
"A1","106","DIS","313","1","12:05 - 12:55","M","","","","","0140 2165","","15","0004438287","INKEN VON BORZYSKOWSKI"
"A1","106","DIS","314","1","11:00 - 11:50","","T","","","","0545 4020","","18","0004721762","SAMANTHA VORTHERMS"
"A1","106","DIS","315","1","09:55 - 10:45","","","W","","","0056 0113","","17","0003194060","NICHOLAS BARNES"
