"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LEC","002","1","08:50 - 09:40","M","","W","","F","0469 1131","","68","0004155803","DANIEL CROW"
"A1","210","LEC","003","1","16:30 - 17:45","M","","W","","","0018 5193","","20","0004278721","STEWART ESKEW"
"A1","210","DIS","301","1","12:05 - 12:55","","","","R","","0469 2115","","19","0004595099","DERRICK MURPHY"
"A1","210","DIS","303","1","12:05 - 12:55","M","","","","","0469 2115","","20","0004595099","DERRICK MURPHY"
"A1","210","DIS","304","1","11:00 - 11:50","M","","","","","0469 2101","","21","0004595099","DERRICK MURPHY"
"A1","210","DIS","306","1","11:00 - 11:50","","","","R","","0469 2121","","16","0004595099","DERRICK MURPHY"
"A1","210","DIS","307","1","12:05 - 12:55","","","W","","","0469 2111","","17","0004151932","JARED STEINKE"
"A1","210","DIS","308","1","13:20 - 14:10","","","","R","","0469 2221","","17","0004151932","JARED STEINKE"
"A1","210","DIS","309","1","12:05 - 12:55","","","","R","","0469 2121","","17","0004151932","JARED STEINKE"
"A1","210","DIS","310","1","09:55 - 10:45","","","","R","","0545 4020","","17","0004151932","JARED STEINKE"
"A1","210","DIS","315","1","18:00 - 18:50","M","","","","","0018 5193","","20","0004278721","STEWART ESKEW"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2120","","79","0004613862","MICHAEL TITELBAUM"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","0545 4028","","72","0004189445","PETER VRANAS"
"A1","211","LEC","003","1","11:00 - 12:15","","T","","R","","0070 0125","","76","0004927217","JOHN MACKAY"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0469 2231","","18","0004894967","OLAV VASSEND"
"A1","211","DIS","302","1","13:20 - 14:10","M","","","","","0469 2241","","20","0004894967","OLAV VASSEND"
"A1","211","DIS","307","1","12:05 - 12:55","","T","","","","0469 2111","","22","0004894967","OLAV VASSEND"
"A1","211","DIS","308","1","13:20 - 14:10","","T","","","","0469 2221","","19","0004894967","OLAV VASSEND"
"A1","211","DIS","310","1","11:00 - 11:50","","T","","","","0018 4275","","18","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","311","1","14:25 - 15:15","M","","","","","0469 2241","","17","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","312","1","09:55 - 10:45","","T","","","","0469 2251","","18","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","313","1","13:20 - 14:10","M","","","","","0469 2231","","19","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","320","1","11:00 - 11:50","","","","","F","0018 4208","","20","0003567147","REUBEN STERN"
"A1","211","DIS","321","1","13:20 - 14:10","","","","R","","0469 2211","","20","0003567147","REUBEN STERN"
"A1","211","DIS","322","1","14:25 - 15:15","","","","R","","0018 4281","","18","0003567147","REUBEN STERN"
"A1","211","DIS","323","1","09:55 - 10:45","","","","","F","0469 2261","","18","0003567147","REUBEN STERN"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","75","0000807290","CLAUDIA CARD"
"A1","241","LEC","002","1","17:30 - 18:45","","T","","R","","0018 5181","","22","0004274222","REGINA SCHOUTEN"
"A1","241","LEC","003","1","12:05 - 12:55","M","","W","","F","0469 1111","","80","0003608620","JEFFREY BEHRENDS"
"A1","241","LEC","004","1","08:50 - 09:40","M","","W","","F","0469 1101","","77","0004295133","JACOB KRCH"
"A1","241","DIS","303","1","11:00 - 11:50","M","","","","","0018 4208","","19","0004889490","ERIC SENSEMAN"
"A1","241","DIS","304","1","11:00 - 11:50","","","","","F","0048 B325","","19","0004889490","ERIC SENSEMAN"
"A1","241","DIS","307","1","12:05 - 12:55","","","","","F","0400 L185","","18","0004889490","ERIC SENSEMAN"
