"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","25","0003089127","IRINA SHKEL"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","25","0003089127","IRINA SHKEL"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","25","0003660965","EMILY GUINN"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","24","0003660965","EMILY GUINN"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","24","0003089127","IRINA SHKEL"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","5","0004171371","MAHESH MAHANTHAPPA"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","5","0000988895","MARK WENDT"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","5","0004902414","SHUYU FANG"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","5","0004435967","JUNG HO LEE"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","9","0000990588","MARTIN ZANNI"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","9","0004728782","RUDY CLAUSEN"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","9","0004740367","MICHAEL SHALOSKI"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","9","0000988895","MARK WENDT"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2311","","10","0004565891","DANIEL FREDRICKSON"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 3127","32","2","0003347847","JAMEY WEICHERT"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 3127","32","2","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","","32","2","0003347847","JAMEY WEICHERT"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","","32","2","0004630653","PAUL CAMPAGNOLA"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2377","","14","0000291264","ROBERT MC CLAIN"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2377","","14","0002600275","JOHN WRIGHT"
"A1","621","LAB","301","1","13:20 - 16:20","","","W","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","301","1","13:20 - 16:20","","","W","","","0047 2330","","4","0004600126","GE YU"
"A1","621","LAB","302","1","13:20 - 16:20","","","","","F","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","302","1","13:20 - 16:20","","","","","F","0047 2330","","8","0004600126","GE YU"
"A1","621","LAB","303","1","-","","","","","","","","1","0004600126","GE YU"
"A1","621","LAB","303","1","-","","","","","","","","1","0000291264","ROBERT MC CLAIN"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","0034 1116","","8","0003613102","LINGJUN LI"
"A1","624","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B355","","17","0000496971","ROBERT HAMERS"
"A1","624","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B355","","17","0000291264","ROBERT MC CLAIN"
"A1","624","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B355","","17","0000210075","JEANNE HAMERS"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B355","","26","0003923237","SONG JIN"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","9","0001021600","MONIKA IVANCIC"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","28","0002600996","ROBERT MCMAHON"
