"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","304","1","13:20 - 14:10","M","","W","","","0047 B383","","17","0004895633","MATTHEW ARONOFF"
"A1","344","DIS","305","1","13:20 - 14:10","M","","W","","","0047 B387","","17","0004736841","SARAH DECATO"
"A1","344","DIS","306","1","07:45 - 08:35","","T","","R","","0047 B355","","14","0004087893","BENJAMIN HAENNI"
"A1","344","DIS","307","1","07:45 - 08:35","","T","","R","","0047 B357","","15","0004100883","ANNA DUNN"
"A1","344","DIS","308","1","07:45 - 08:35","","T","","R","","0047 B379","","15","0004835231","ALLICE DANG"
"A1","344","DIS","309","1","07:45 - 08:35","","T","","R","","0047 B383","","16","0004702186","RYAN VAN HOVELN"
"A1","344","DIS","310","1","07:45 - 08:35","","T","","R","","0047 B387","","14","0004715339","WILLIAM TUCKER"
"A1","344","DIS","312","1","13:20 - 14:10","","T","","R","","0047 B379","","16","0004848920","STEPHANIE KNEZZ"
"A1","344","DIS","313","1","13:20 - 14:10","","T","","R","","0047 B383","","18","0004221550","DALE KREITLER"
"A1","344","DIS","314","1","13:20 - 14:10","","T","","R","","0047 B387","","15","0004225019","ROBERT NEWBERRY"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","","0047 B351","","17","0004298667","SPENCER SCHOLZ"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","","0047 B355","","16","0004568542","JONATHAN PARRISH"
"A1","344","DIS","317","1","17:40 - 18:30","M","","W","","","0047 B357","","17","0003810877","VANESSA KUNG"
"A1","344","DIS","318","1","17:40 - 18:30","M","","W","","","0047 B379","","17","0004885323","BRIAN FISHER"
"A1","344","DIS","319","1","17:40 - 18:30","M","","W","","","0047 B383","","15","0004725401","VIOREL IOSUB"
"A1","344","DIS","320","1","17:40 - 18:30","M","","W","","","0047 B387","","14","0004910296","FLORIANA FOARTA"
"A1","344","DIS","321","1","17:40 - 18:30","M","","W","","","0047 B351","","14","0004731390","JONATHAN JAWORSKI"
"A1","344","DIS","322","1","17:40 - 18:30","M","","W","","","0047 B355","","17","0004896453","DIAN WANG"
"A1","344","DIS","323","1","17:40 - 18:30","","T","","R","","0047 B357","","17","0004904568","KAZIMER SKUBI"
"A1","344","DIS","324","1","17:40 - 18:30","","T","","R","","0047 B379","","17","0004865887","THOMAS SMITH"
"A1","344","DIS","325","1","17:40 - 18:30","","T","","R","","0047 B351","","17","0004892874","MARLIES HAGER"
"A1","344","DIS","326","1","17:40 - 18:30","","T","","R","","0047 B355","","17","0004031384","JAIME EMBERGER"
"A1","344","DIS","327","1","17:40 - 18:30","","T","","R","","0047 B387","","17","0004379082","ALAN MEIS"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","257","0004004544","TEHSHIK YOON"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","257","0004291812","NICHOLAS HILL"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0047 1361","","221","0004291812","NICHOLAS HILL"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0047 1361","","221","0002602134","HANS REICH"
"A1","345","DIS","401","1","12:05 - 12:55","","","","","F","0470 0103","","41","0004004544","TEHSHIK YOON"
"A1","345","DIS","401","1","12:05 - 12:55","","","","","F","0470 0103","","41","0004291812","NICHOLAS HILL"
"A1","345","DIS","401","1","12:05 - 12:55","","","","","F","0470 0103","","41","0004125581","MARY ANZOVINO"
"A1","345","DIS","402","1","13:20 - 14:10","","","","","F","0047 2373","","40","0004004544","TEHSHIK YOON"
"A1","345","DIS","402","1","13:20 - 14:10","","","","","F","0047 2373","","40","0004291812","NICHOLAS HILL"
"A1","345","DIS","402","1","13:20 - 14:10","","","","","F","0047 2373","","40","0004123090","MEGAN CISMESIA"
