"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","424","1","09:55 - 10:45","","T","","R","","0048 B337","","24","0004614833","CHRISTOPHER JANJIGIAN"
"A1","221","DIS","426","1","11:00 - 11:50","","T","","R","","0048 B333","","23","0004900275","MIMANSA VAHIA"
"A1","221","DIS","427","1","12:05 - 12:55","","T","","R","","0048 B333","","23","0004900275","MIMANSA VAHIA"
"A1","221","DIS","429","1","13:20 - 14:10","","T","","R","","0056 0123","","24","0004614833","CHRISTOPHER JANJIGIAN"
"A1","221","DIS","430","1","13:20 - 14:10","","T","","R","","0056 0215","","24","0003833055","JONATHAN LIMA"
"A1","221","DIS","431","1","14:25 - 15:15","","T","","R","","0048 B341","","24","0003990499","JAMES KNAPP"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","136","0004906415","VLADIMIR EYDERMAN"
"A1","222","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","183","0004530792","JOSEPH MILLER"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B130","","240","0004530792","JOSEPH MILLER"
"A1","222","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B102","","226","0004752238","SAMUEL STECHMANN"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B211","","24","0004850244","JONGCHON KIM"
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B317","","24","0004850244","JONGCHON KIM"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B317","","23","0004900023","TAM DO"
"A1","222","DIS","305","1","09:55 - 11:50","M","","W","","F","0048 B215","","9","0004152088","MARC CONRAD"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B313","","24","0004900023","TAM DO"
"A1","222","DIS","310","1","14:25 - 15:15","M","","W","","","0048 B329","","20","0004908489","AHMET KABAKULAK"
"A1","222","DIS","311","1","15:30 - 16:20","M","","W","","","0048 B305","","12","0004908489","AHMET KABAKULAK"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B131","","22","0004904435","PEYMAN MORTEZA"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B329","","24","0004528737","CHRISTOPHER BREEDEN"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B215","","24","0004199658","JOANNA NELSON"
"A1","222","DIS","325","1","12:05 - 12:55","","T","","R","","0048 B313","","21","0004199658","JOANNA NELSON"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B321","","23","0004904435","PEYMAN MORTEZA"
"A1","222","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B325","","22","0004528737","CHRISTOPHER BREEDEN"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B313","","24","0004716946","BALAZS STRENNER"
"A1","222","DIS","332","1","09:55 - 10:45","","T","","R","","0048 B309","","23","0004716946","BALAZS STRENNER"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","0048 B129","","23","0004958018","JEFFREY POSKIN"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B305","","24","0004958018","JEFFREY POSKIN"
"A1","222","DIS","343","1","08:50 - 09:40","","T","","R","","0048 B313","","23","0004886421","CATHRYN HOLM"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","0048 B305","","24","0004716329","LEI LI"
"A1","222","DIS","345","1","11:00 - 11:50","","T","","R","","0048 B305","","22","0004890496","BAE JUN PARK"
"A1","222","DIS","346","1","12:05 - 12:55","","T","","R","","0046 6228","","22","0004716329","LEI LI"
"A1","222","DIS","347","1","13:20 - 14:10","","T","","R","","0046 6322","","23","0004886421","CATHRYN HOLM"
"A1","222","DIS","348","1","13:20 - 14:10","","T","","R","","0048 B341","","24","0004850527","YEON EUNG KIM"
