"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 1351","","347","0002600938","CLARK LANDIS"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","F","0047 1351","","358","0002600938","CLARK LANDIS"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","F","0047 1351","","335","0003123238","OANA MARTIN"
"A1","103","LEC","004","1","13:20 - 14:10","","T","","R","","0047 1351","","292","0000420989","JAMES HUTCHISON"
"A1","103","LEC","004","2","14:25 - 15:15","","","","","F","0056 0B10","","292","0000420989","JAMES HUTCHISON"
"A1","103","LEC","005","1","08:50 - 09:40","M","","W","","F","0047 1351","","348","0000166638","EDWIN SIBERT"
"A1","103","LEC","006","1","14:30 - 15:45","","T","","R","","0047 1351","","208","0003346133","DIANE NUTBROWN"
"A1","103","DIS","301","1","15:30 - 16:20","M","","W","","","0047 2307","","21","0004886415","MICHELLE KILLIAN"
"A1","103","DIS","302","1","16:35 - 17:25","M","","W","","","0047 2307","","22","0004886415","MICHELLE KILLIAN"
"A1","103","DIS","303","1","13:20 - 14:10","M","","W","","","0047 2307","","18","0003906860","JAMIE WHEELER"
"A1","103","DIS","304","1","14:25 - 15:15","M","","W","","","0047 2307","","22","0003906860","JAMIE WHEELER"
"A1","103","DIS","305","1","13:20 - 14:10","M","","W","","","0047 2373","","23","0004906495","CHRISTOPHER LIETZ"
"A1","103","DIS","306","1","14:25 - 15:15","M","","W","","","0047 2373","","22","0004906495","CHRISTOPHER LIETZ"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","0047 2373","","22","0004885571","QIYAO LI"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","0557 0126","","24","0004885571","QIYAO LI"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","R","","1243 1225","","22","0004916632","ALICIA RICHARDS"
"A1","103","DIS","310","1","12:05 - 12:55","","T","","R","","1245 0049","","22","0004916632","ALICIA RICHARDS"
"A1","103","DIS","311","1","13:20 - 14:10","M","","W","","","0047 2385","","23","0004032182","BRIAN DOLINAR"
"A1","103","DIS","312","1","14:25 - 15:15","M","","W","","","1246 0138","","19","0004032182","BRIAN DOLINAR"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","0047 2307","","20","0003937885","MEGHAN REEDY"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","R","","0047 2307","","22","0003937885","MEGHAN REEDY"
"A1","103","DIS","315","1","11:00 - 11:50","","T","","R","","0047 2311","","22","0004699371","WAN SOO CHANG"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","","0047 2311","","23","0004699371","WAN SOO CHANG"
"A1","103","DIS","321","1","11:00 - 11:50","M","","W","","","0047 B383","","21","0004272655","YING-TANG TSAI"
"A1","103","DIS","322","1","12:05 - 12:55","M","","W","","","0047 B383","","23","0004272655","YING-TANG TSAI"
"A1","103","DIS","323","1","15:30 - 16:20","M","","W","","","0047 2373","","21","0004633437","YIMING GUO"
"A1","103","DIS","324","1","16:35 - 17:25","M","","W","","","0047 2373","","20","0004633437","YIMING GUO"
"A1","103","DIS","325","1","15:30 - 16:20","M","","W","","","0047 2377","","22","0001037541","JOSE LABOY"
"A1","103","DIS","326","1","16:35 - 17:25","M","","W","","","0047 2377","","22","0001037541","JOSE LABOY"
"A1","103","DIS","327","1","07:45 - 08:35","","T","","R","","0047 2307","","21","0004876724","JORGE TORRES"
"A1","103","DIS","328","1","08:50 - 09:40","","T","","R","","0047 2307","","23","0004876724","JORGE TORRES"
"A1","103","DIS","329","1","09:55 - 10:45","","T","","R","","0047 2307","","24","0004229689","MICHAEL TYLINSKI"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 2307","","22","0004229689","MICHAEL TYLINSKI"
