"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:00 - 17:15","","T","","","","0046 5208","","148","0001265677","GREG DOWNEY"
"A1","201","DIS","301","1","11:00 - 12:15","","","","R","","0469 2131","","17","0001265677","GREG DOWNEY"
"A1","201","DIS","302","1","09:30 - 10:45","","","W","","","0469 2619","","16","0004733852","TINA NGO"
"A1","201","DIS","303","1","09:30 - 10:45","","","","R","","0469 2115","","18","0000631438","MELISSA ADLER"
"A1","201","DIS","304","1","11:00 - 12:15","","","","","F","0469 2125","","13","0004733852","TINA NGO"
"A1","201","DIS","305","1","13:00 - 14:15","","","W","","","0018 4281","","16","0001154811","TAMMY MAYS"
"A1","201","DIS","306","1","13:00 - 14:15","","","","R","","0469 2131","","16","0000631438","MELISSA ADLER"
"A1","201","DIS","307","1","14:30 - 15:45","","","","R","","0469 2131","","18","0001154811","TAMMY MAYS"
"A1","201","DIS","308","1","16:00 - 17:15","","","W","","","0018 4281","","17","0004288727","JAMENE STEWART"
"A1","201","DIS","309","1","14:30 - 15:45","","","W","","","0469 2131","","17","0004288727","JAMENE STEWART"
"A1","450","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","","41","0004170114","STEPHEN PALING"
"A1","450","LEC","002","1","17:30 - 20:00","","","W","","","0018 4191F","","34","0000840786","ALAN RUBEL"
"A1","450","LEC","003","1","-","","","","","","","","24","0004170114","STEPHEN PALING"
"A1","451","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","40","0000110350","CATHERINE SMITH"
"A1","451","LEC","002","1","-","","","","","","","","25","0000201172","DEBRA SHAPIRO"
"A1","551","LEC","001","1","14:00 - 16:30","","","W","","","0018 4191F","","29","0000201172","DEBRA SHAPIRO"
"A1","551","LEC","002","1","09:00 - 11:30","","","","","F","0018 4191F","","14","0000235413","DOROTHEA SALO"
"A1","569","LEC","001","1","13:30 - 16:00","","","","R","","0018 4191F","23","22","0001011176","CHRISTINE PAWLEY"
"A1","570","LEC","001","1","-","","","","","","","12","11","0000423731","MADGE KLAIS"
"A1","570","LEC","002","1","-","","","","","","","7","7","0000423731","MADGE KLAIS"
"A1","570","LEC","003","1","-","","","","","","","1","1","0000423731","MADGE KLAIS"
"A1","619","LEC","001","1","13:20 - 15:50","","","","R","","0015 B162","9","0","0002600069","PAMELA POTTER"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","11","10","0004199073","ALLISON KAPLAN"
"A1","622","LEC","001","1","-","","","","","","","","16","0004958070","MELODY ALLEN"
"A1","622","LEC","002","1","-","","","","","","","","12","0004958070","MELODY ALLEN"
"A1","622","LEC","003","1","-","","","","","","","","1","0004958070","MELODY ALLEN"
"A1","629","LEC","001","1","09:00 - 11:30","","","W","","","0018 4191F","","18","0004931230","REBEKAH WILLETT"
"A1","635","LEC","001","1","-","","","","","","","","13","0003800902","CHARLET KEY"
"A1","635","LEC","002","1","-","","","","","","","","16","0003800902","CHARLET KEY"
"A1","639","LEC","001","1","-","","","","","","","","11","0000423731","MADGE KLAIS"
"A1","639","LEC","002","1","-","","","","","","","","9","0000423731","MADGE KLAIS"
"A1","639","LEC","003","1","-","","","","","","","","3","0000423731","MADGE KLAIS"
"A1","640","LEC","001","1","09:00 - 11:30","","T","","","","0018 4246","","4","0003113301","ETHELENE WHITMIRE"
