"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"ZPP","601","LEC","001","1","08:50 - 09:40","M","T","W R","F","1480 1309","","37","0001390487","VIRGINIA SNYDER"
"ZPP","601","DIS","301","1","09:55 - 11:50","","","","F","1480 1309","","28","0001390487","VIRGINIA SNYDER"
"ZPP","601","DIS","302","1","09:55 - 11:50","","","","F","1480 1309","","9","0001390487","VIRGINIA SNYDER"
"ZPP","610","LEC","001","1","13:20 - 14:10","","T","","","1480 1309","","28","0004841799","JOEL HILL"
"ZPP","610","LEC","002","1","13:20 - 14:10","","T","","","1480 1309","","9","0004841799","JOEL HILL"
"ZPP","617","LEC","001","1","13:20 - 14:10","","","R","","1480 1309","","28","0001390487","VIRGINIA SNYDER"
"ZPP","617","LEC","002","1","13:20 - 14:10","","","R","","1480 1309","","6","0001390487","VIRGINIA SNYDER"
"AOH","620","LEC","001","1","09:55 - 10:45","","T","R","","1480 1309","","34","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","301","1","13:20 - 17:25","","","W","","1480 1309","","28","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","302","1","13:20 - 17:25","","","W","","1480 1309","","6","0000585086","AMANDA DEVOSS"
"ZPP","630","LEC","001","1","11:00 - 11:50","M","","","F","1480 1309","","28","0000585086","AMANDA DEVOSS"
"ZPP","630","LEC","002","1","11:00 - 11:50","M","","","F","1480 1309","","6","0000585086","AMANDA DEVOSS"
"ZPP","640","LEC","001","1","11:00 - 11:50","","T","R","","1480 1309","","28","0004841799","JOEL HILL"
"ZPP","640","LEC","002","1","11:00 - 11:50","","T","R","","1480 1309","","9","0004841799","JOEL HILL"
"ZPP","650","LEC","001","1","09:55 - 10:45","","","W","F","1480 1309","","28","0004841799","JOEL HILL"
"ZPP","650","LEC","002","1","09:55 - 10:45","","","W","F","1480 1309","","9","0004841799","JOEL HILL"
"ZPP","717","LEC","001","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","26","0000685944","HONORIE COTE"
"A1","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","13","0000685944","HONORIE COTE"
"A1","729","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","2","0000685944","HONORIE COTE"
"A1","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","15","0000685944","HONORIE COTE"
"A1","739","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","4","0000685944","HONORIE COTE"
"A1","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","18","0000685944","HONORIE COTE"
"A1","749","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
"ZPP","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","13","0000685944","HONORIE COTE"
"ZPP","759","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
