"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","160","0003092777","KENNETH GEORGE"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","160","0002601487","HENRY BUNN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","160","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5208","","180","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5208","","180","0002601487","HENRY BUNN"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5208","","180","0003092777","KENNETH GEORGE"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","","22","0000741952","KATHRYN REMER"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6112","","23","0003784420","GREGG JAMISON"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 5128","","23","0003784420","GREGG JAMISON"
"A1","100","DIS","304","1","09:55 - 10:45","M","","","","","0046 6116","","23","0000741952","KATHRYN REMER"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 6240","","24","0004721529","NATHANIEL REVERE"
"A1","100","DIS","306","1","16:35 - 17:25","","T","","","","0046 6310","","21","0003784420","GREGG JAMISON"
"A1","100","DIS","307","1","17:30 - 18:20","","T","","","","0046 6310","","18","0003784420","GREGG JAMISON"
"A1","100","DIS","308","1","08:50 - 09:40","","","W","","","0046 5322","","16","0004721529","NATHANIEL REVERE"
"A1","100","DIS","309","1","14:25 - 15:15","","","W","","","0046 6113","","24","0004708446","ALIA GURTOV"
"A1","100","DIS","310","1","16:35 - 17:25","","","W","","","0046 6113","","21","0004708446","ALIA GURTOV"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 6113","","20","0004708446","ALIA GURTOV"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 5230","","22","0004708446","ALIA GURTOV"
"A1","100","DIS","313","1","15:30 - 16:20","","","","R","","0046 6109","","23","0004721529","NATHANIEL REVERE"
"A1","100","DIS","314","1","16:35 - 17:25","","","","R","","0046 6113","","19","0004721529","NATHANIEL REVERE"
"A1","100","DIS","315","1","08:50 - 09:40","","","","","F","0046 6121","","21","0000741952","KATHRYN REMER"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","0046 6117","","20","0000741952","KATHRYN REMER"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","115","0004817628","SARAH CLAYTON"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","115","0003178498","SISSEL SCHROEDER"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","115","0004833808","NAM KIM"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","115","0002600828","JONATHAN KENOYER"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0046 5128","","20","0003045341","KURT GRON"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","0046 5128","","17","0004585167","KENNETH SELIGSON"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","0046 5128","","20","0004585167","KENNETH SELIGSON"
"A1","102","DIS","304","1","11:00 - 11:50","","","W","","","0046 5128","","19","0003045341","KURT GRON"
"A1","102","DIS","305","1","08:50 - 09:40","","T","","","","0046 5128","","19","0004585167","KENNETH SELIGSON"
"A1","102","DIS","306","1","18:00 - 18:50","","","","R","","0046 5128","","20","0003045341","KURT GRON"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0046 6210","","344","0002601943","KIRIN NARAYAN"
