"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","628","LEC","001","1","09:30 - 10:45","T","R","0018 4281","49","32","0002600221","BRENDA PLUMMER"
"A1","635","LEC","001","1","13:00 - 15:50","T","","0140 2165","10","3","0004842017","CHRISTY CLARK-PUJARA"
"A1","680","SEM","001","1","11:00 - 13:00","","W","0482 0486","26","22","0004003575","CINDY CHENG"
"A1","681","IND","017","1","-","","","","","1","0003437439","NAN ENSTAD"
"A1","681","IND","019","1","-","","","","","1","0003214631","FRANCINE HIRSCH"
"A1","681","IND","022","1","-","","","","","1","0002601124","RUDY KOSHAR"
"A1","681","IND","028","1","-","","","","","1","0002600071","ALFRED MCCOY"
"A1","681","IND","035","1","-","","","","","1","0000208564","WILLIAM REESE"
"A1","681","IND","039","1","-","","","","","2","0002601642","JOHN SHARPLESS"
"A1","681","IND","041","1","-","","","","","2","0002601381","JOHANN SOMMERVILLE"
"A1","681","IND","046","1","-","","","","","1","0003437416","JEREMI SURI"
"A1","681","IND","047","1","-","","","","","1","0000220344","JENNIFER RATNER"
"A1","681","IND","048","1","-","","","","","2","0003013586","LEE WANDEL"
"A1","681","IND","060","1","-","","","","","1","0002602051","MICHAEL CULLINANE"
"A1","681","IND","064","1","-","","","","","1","0004003575","CINDY CHENG"
"A1","681","IND","066","1","-","","","","","2","0000544405","JOHN HALL"
"A1","681","IND","072","1","-","","","","","1","0004834207","SANA AIYAR"
"A1","681","IND","073","1","-","","","","","1","0004834208","LEONORA NEVILLE"
"A1","681","IND","075","1","-","","","","","1","0004751858","CECILIA JOHNSON"
"A1","682","IND","064","1","-","","","","","1","0004003575","CINDY CHENG"
"A1","682","IND","066","1","-","","","","","1","0000544405","JOHN HALL"
"A1","682","IND","071","1","-","","","","","1","0000636831","JOSEPH DENNIS"
"A1","690","SEM","001","1","11:00 - 13:00","","W","0482 0486","26","4","0004003575","CINDY CHENG"
"A1","691","IND","020","1","-","","","","","1","0002600088","STEPHEN KANTROWITZ"
"A1","691","IND","041","1","-","","","","","1","0002601381","JOHANN SOMMERVILLE"
"A1","691","IND","068","1","-","","","","","1","0004083106","WILLIAM JONES"
"A1","692","IND","039","1","-","","","","","1","0002601642","JOHN SHARPLESS"
"A1","698","IND","001","1","-","","","","","1","0002600407","THOMAS ARCHDEACON"
"A1","699","IND","017","1","-","","","","","1","0003437439","NAN ENSTAD"
"A1","699","IND","026","1","-","","","","","1","0002600026","FLORENCIA MALLON"
"A1","699","IND","031","1","-","","","","","1","0003031290","ANTHONY MICHELS"
"A1","699","IND","032","1","-","","","","","2","0003073817","DAVID MORGAN"
"A1","699","IND","041","1","-","","","","","1","0002601381","JOHANN SOMMERVILLE"
