"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","101","SEM","001","1","13:00 - 14:15","","T","","R","","0082 1240","","20","0000122009","MARY MEYERAND"
"A1","102","SEM","001","1","09:55 - 10:45","M","","W","","F","0046 6112","","21","0002600598","THOMAS PURNELL"
"A1","102","SEM","002","1","09:55 - 10:45","M","","W","","","0544 L170","","17","0002600728","QUITMAN PHILLIPS"
"A1","102","SEM","003","1","09:30 - 10:45","","T","","R","","0050 0054","","17","0002601851","CRAIG WERNER"
"A1","103","SEM","001","1","14:30 - 15:45","","T","","","","0400 0151","","12","0004849278","LEE FRIEDERICH"
"A1","103","SEM","001","2","14:30 - 15:45","","","","R","","0400 L159","","12","0004849278","LEE FRIEDERICH"
"A1","106","SEM","001","1","14:30 - 17:00","M","","","","","1079 1125A","","19","0000501589","ANDREA-TERESA ARENAS"
"A1","106","SEM","002","1","14:30 - 15:45","M","","W","","","0046 6109","","20","0003039902","JACK MITCHELL"
"A1","106","SEM","003","1","14:30 - 15:45","","T","","R","","0482 0286","","18","0004931230","REBEKAH WILLETT"
"A1","107","SEM","001","1","11:00 - 12:15","M","","W","","","0521 A259","","18","0002601429","HERBERT WANG"
"A1","110","SEM","001","1","09:30 - 10:45","","","W","","F","0046 8108","","16","0001011805","MARA LOVEMAN"
"A1","118","SEM","001","1","09:00 - 11:30","M","","","","","0560 0B11","","13","0002601022","RICHARD DAVIS"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0056 0122","14","14","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0383","15","15","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0056 0223","17","17","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0386","13","13","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0387","16","16","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0391","15","15","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0487","13","13","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0491","12","12","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","T","","","","0482 0374","17","17","0000979722","SVETLANA KARPE"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","","0056 0122","","14","0000183554","AMY SLOANE"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","14","0","0000116530","EMILY HALL"
"A1","316","SEM","002","1","09:30 - 10:45","","T","","R","","0018 6176","11","0","0000116530","EMILY HALL"
"A1","400","SEM","001","1","14:25 - 17:00","","T","","","","0055 2104","18","1","0000439847","DONALD SCHUTT"
"A1","400","SEM","002","1","-","","","","","","","","15","0001265677","GREG DOWNEY"
"A1","400","DIS","301","1","17:10 - 18:35","","T","","","","0402 0119","10","1","0000439847","DONALD SCHUTT"
