"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0482","19","1","0004699495","YOUYONG QIAN"
"A1","311","DIS","306","1","12:05 - 12:55","M","T","W R","F","0482 0115","12","0","0004912976","YANG GU"
"A1","317","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0114","51","1","0004930360","WEIHUA ZHU"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0594","16","0","0004633447","JO-HAN WEN"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0594","16","0","0004891060","DEWEI SHEN"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0594","16","0","0004431484","LIANLIAN WU"
"A1","317","DIS","303","1","11:00 - 11:50","M","T","W R","F","0482 0587","18","0","0004633447","JO-HAN WEN"
"A1","317","DIS","303","1","11:00 - 11:50","M","T","W R","F","0482 0587","18","0","0004431484","LIANLIAN WU"
"A1","317","DIS","303","1","11:00 - 11:50","M","T","W R","F","0482 0587","18","0","0004891060","DEWEI SHEN"
"A1","317","DIS","304","1","14:25 - 15:15","M","T","W R","F","0470 0121","17","1","0004431484","LIANLIAN WU"
"A1","317","DIS","304","1","14:25 - 15:15","M","T","W R","F","0470 0121","17","1","0004633447","JO-HAN WEN"
"A1","317","DIS","304","1","14:25 - 15:15","M","T","W R","F","0470 0121","17","1","0004891060","DEWEI SHEN"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","F","0056 0019","60","3","0004930362","TAKAKO NAKAKUBO"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0114","56","1","0004930362","TAKAKO NAKAKUBO"
"A1","319","DIS","301","2","09:55 - 10:45","","","W R","F","0482 0290","22","3","0004733363","SACHIKO KONDO"
"A1","319","DIS","301","1","09:55 - 10:45","M","T","","","0482 0115","22","3","0004733363","SACHIKO KONDO"
"A1","319","DIS","302","2","12:05 - 12:55","","T","R","","0056 0123","20","0","0004719918","YUMI KUSUNOKI"
"A1","319","DIS","302","1","12:05 - 12:55","M","","W","F","0482 0290","20","0","0004719918","YUMI KUSUNOKI"
"A1","319","DIS","303","1","14:25 - 15:15","M","T","W R","F","0482 0479","19","0","0004580551","NANA ONISHI"
"A1","319","DIS","304","1","13:20 - 14:10","M","T","W R","F","0154 1053","20","1","0004727920","AKIKO IMAMURA DABNEY"
"A1","319","DIS","306","1","13:20 - 14:10","M","","W R","F","0482 0140","17","0","0004724900","YUMIKO SHIBATA"
"A1","319","DIS","306","2","13:20 - 14:10","","T","","","0046 6121","17","0","0004724900","YUMIKO SHIBATA"
"A1","319","DIS","307","2","11:00 - 11:50","M","T","W R","F","0080 0101","18","0","0004730987","CHIE TOKUYAMA"
"A1","321","LEC","001","1","12:00 - 12:50","M","T","W R","","0046 5208","58","26","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","12:00 - 12:50","M","T","W R","","0046 5208","58","26","0004570259","CHEN WU"
"A1","325","LEC","001","1","12:05 - 12:55","","T","R","F","0482 0104","60","2","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","301","1","12:05 - 12:55","M","","W","","0482 0286","22","1","0004582117","EUNHEE PARK"
"A1","325","DIS","302","1","13:20 - 14:10","M","","W","","0482 0144","19","0","0004581727","JI-HYE KIM"
"A1","325","DIS","303","1","14:25 - 15:15","M","","W","","0482 0578","19","1","0004581727","JI-HYE KIM"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0494","50","3","0003484595","NAOMI GEYER"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0591","17","1","0004697419","YUKI ARITA"
"A1","327","DIS","302","1","13:20 - 14:10","","T","R","","0482 0223","17","0","0004542625","JUN XU"
"A1","327","DIS","302","2","13:20 - 14:10","M","","W","F","0482 0286","17","0","0004542625","JUN XU"
