"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","719","LEC","001","1","14:25 - 17:25","","R","0153 0401B","37","20","0003790296","WAN-LIN YANG"
"A1","744","SEM","001","1","09:00 - 11:30","T","","0153 0401C","","30","0002600549","GLORIA LADSON-BILLINGS"
"A1","746","LEC","001","1","16:40 - 19:10","T","","0140 2167","19","8","0000467687","CURTIS OLSON"
"A1","764","SEM","001","1","09:00 - 11:40","","R","0153 0236","","8","0003127177","FRANCOIS TOCHON"
"A1","788","LEC","001","1","14:25 - 17:25","T","","0046 6116","15","4","0001270849","NANCY KENDALL"
"A1","788","LEC","002","1","09:30 - 12:00","T","","0153 0131","21","14","0003973108","ERICA HALVERSON"
"A1","810","LEC","001","1","16:30 - 19:00","","R","0153 0566","","9","0003676544","ANITA WAGER"
"A1","830","LEC","001","1","09:00 - 11:30","","W","0153 0401C","","25","0002600443","MICHAEL APPLE"
"A1","855","LEC","001","1","16:30 - 19:00","","R","0153 0267","16","8","0002600443","MICHAEL APPLE"
"A1","860","SEM","001","1","-","","","OFF CAMPUS","","7","0002601030","CARL GRANT"
"A1","947","SEM","001","1","16:30 - 19:05","M","","0153 0402","","5","0004255123","TERYL DOBBS"
"A1","951","SEM","001","1","16:30 - 19:00","T","","0469 6127","8","3","0002600993","DOUGLAS MARSCHALEK"
"A1","951","SEM","002","1","16:30 - 19:00","T","","0469 6127","3","0","0002600601","THERESA MARCHE"
"A1","960","SEM","001","1","16:30 - 19:15","T","","0153 0215","","11","0004531636","NOAH FEINSTEIN"
"A1","975","SEM","001","1","12:30 - 15:10","","R","0153 0401C","","10","0003127177","FRANCOIS TOCHON"
"A1","975","SEM","002","1","10:00 - 12:30","","R","0153 0566","","8","0001334469","BERNADETTE BAKER"
"A1","975","SEM","003","1","16:30 - 19:15","T","","0153 0538","","8","0004197931","MARY PACHECO"
"A1","990","IND","001","1","-","","","","","8","0003973108","ERICA HALVERSON"
"A1","990","IND","004","1","-","","","","","1","0004082409","DEBORAH BRADLEY"
"A1","990","IND","005","1","-","","","","","4","0002600523","MARIANNE BLOCH"
"A1","990","IND","006","1","-","","","","","10","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","013","1","-","","","","","1","0004255123","TERYL DOBBS"
"A1","990","IND","014","1","-","","","","","4","0004080911","MICHAEL THOMAS"
"A1","990","IND","018","1","-","","","","","1","0002600601","THERESA MARCHE"
"A1","990","IND","019","1","-","","","","","1","0003676544","ANITA WAGER"
"A1","990","IND","020","1","-","","","","","1","0000444685","RICHARD HALVERSON"
"A1","990","IND","021","1","-","","","","","6","0003127177","FRANCOIS TOCHON"
"A1","990","IND","022","1","-","","","","","7","0003950847","CATHERINE COMPTON-LILLY"
"A1","990","IND","023","1","-","","","","","1","0004531636","NOAH FEINSTEIN"
"A1","990","IND","031","1","-","","","","","4","0000607241","JOHN RUDOLPH"
"A1","990","IND","032","1","-","","","","","8","0002600538","KENNETH ZEICHNER"
"A1","990","IND","047","1","-","","","","","14","0002600443","MICHAEL APPLE"
"A1","990","IND","051","1","-","","","","","1","0000419178","LYNET UTTAL"
