"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:00 - 15:30","","","","R","","0153 0267","","20","0001322480","SIMONE SCHWEBER"
"A1","211","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0019","116","60","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0056 0115","22","17","0003481181","KEVIN MATTISON"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0483","15","9","0003308946","AARON WEST"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0115","17","5","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0056 0115","17","10","0003308946","AARON WEST"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0115","23","11","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0046 4322","22","8","0003308946","AARON WEST"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","73","32","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","09:55 - 10:45","","","","R","","0469 2619","18","7","0004728124","OLIVIA CUMMINGS"
"A1","219","DIS","302","1","11:00 - 11:50","","","","R","","0469 2231","19","10","0004728124","OLIVIA CUMMINGS"
"A1","219","DIS","303","1","14:25 - 15:15","","","","R","","0545 4011","18","9","0004728124","OLIVIA CUMMINGS"
"A1","219","DIS","304","1","15:30 - 16:20","","","","R","","0469 2241","18","6","0004728124","OLIVIA CUMMINGS"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","127","13","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","22","0","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0469 2619","22","3","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0487","18","2","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0055 2124","19","2","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0046 6224","22","1","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0056 0215","24","5","0004395615","LANCE HAWLEY"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","16","4","0000619290","JEFFREY BLAKELY"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0453 0106","14","0","0004614104","PHILIP HOLLANDER"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0374","11","0","0002601194","RACHEL BRENNER"
"A1","451","LEC","001","1","18:30 - 21:15","","","","R","","","4","0","0000619290","JEFFREY BLAKELY"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","7","0","0000934309","RONALD TROXEL"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","7","0","0000934309","RONALD TROXEL"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0574","12","0","0004614104","PHILIP HOLLANDER"
"A1","699","IND","001","1","-","","","","","","","","1","0003128549","MARK LOUDEN"
"A1","699","IND","005","1","-","","","","","","","","1","0002602009","DOUGLAS ROSENBERG"
"A1","954","SEM","001","1","09:55 - 11:50","","T","","","","0482 1351","8","0","0004461491","JORDAN ROSENBLUM"
