"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2349","24","0003080705","THOMAS CARSTENS"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0407 1143","22","0003080705","THOMAS CARSTENS"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0407 1143","22","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 3349","25","0004894030","LUKE KERSTING"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 3349","25","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0407 1143","25","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0407 1143","25","0004894030","LUKE KERSTING"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","119","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0407 1143","21","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0407 1143","21","0004927753","JORGE NARVAEZ"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 3349","24","0004927753","JORGE NARVAEZ"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 3349","24","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","303","1","13:20 - 14:10","","","W","","","0408 2321","25","0003805450","RYAN GRISA"
"A1","303","DIS","303","1","13:20 - 14:10","","","W","","","0408 2321","25","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","304","1","09:55 - 10:45","","","","R","","0408 3444","25","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","304","1","09:55 - 10:45","","","","R","","0408 3444","25","0003805450","RYAN GRISA"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 1209","24","0003805450","RYAN GRISA"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 1209","24","0000699831","SUZANNAH SANDRIK"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313
16","6","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313
16","6","0003482118","JACOB ZEUSKE"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313
18","7","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313
18","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313
18","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313
18","10","0003814614","LUKE RUCKS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313
19","6","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313
19","6","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313
10","7","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313
10","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313
17","6","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313
17","6","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313
18","8","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313
18","8","0004178959","CAITLYN COLLINS"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313
15","7","0002600934","ROBERT ROWLANDS"
