"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","321","1","12:05 - 15:00","M","","","","","0055 3310","","24","0004907734","AARON LEVINE"
"A1","202","LAB","322","1","15:30 - 18:26","M","","","","","0055 3310","","24","0004007021","SCOTT DOUGLASS"
"A1","202","LAB","323","1","08:50 - 11:45","","T","","","","0055 3310","","20","0004578704","YUTAO GONG"
"A1","202","LAB","324","1","15:30 - 18:25","","T","","","","0055 3310","","24","0004177670","ANDREW LOVERIDGE"
"A1","202","LAB","325","1","19:05 - 22:00","","T","","","","0055 3310","","23","0004578704","YUTAO GONG"
"A1","202","LAB","327","1","15:30 - 18:25","","","W","","","0055 3310","","23","0004007021","SCOTT DOUGLASS"
"A1","202","LAB","328","1","19:05 - 22:00","","","W","","","0055 3310","","20","0004907734","AARON LEVINE"
"A1","202","LAB","329","1","15:30 - 18:25","","","","R","","0055 3310","","24","0004046011","DANIEL CROW"
"A1","202","DIS","601","1","12:05 - 12:55","","","W","","F","0055 2223","","24","0004435841","HOJIN YOO"
"A1","202","DIS","602","1","08:50 - 09:40","","T","","R","","0057 1333","","24","0004902270","TAYLOR KLAUS"
"A1","202","DIS","603","1","07:45 - 08:35","","","W","","F","0055 2108","","22","0004177670","ANDREW LOVERIDGE"
"A1","202","DIS","604","1","13:20 - 14:10","","","W","","F","0057 1407","","21","0004902270","TAYLOR KLAUS"
"A1","202","DIS","605","1","16:35 - 17:25","","T","","R","","0055 2112","","23","0004258291","JASON MILHONE"
"A1","202","DIS","606","1","09:55 - 10:45","","T","","R","","0055 2124","","15","0004435841","HOJIN YOO"
"A1","202","DIS","607","1","09:55 - 10:45","","T","","R","","0057 1333","","24","0004258291","JASON MILHONE"
"A1","202","DIS","612","1","13:20 - 14:10","","","W","","F","0057 1333","","23","0004046011","DANIEL CROW"
"A1","202","DIS","621","1","08:50 - 09:40","","T","","R","","0055 2116","","24","0004907734","AARON LEVINE"
"A1","202","DIS","622","1","13:20 - 14:10","","T","","R","","0057 1327","","24","0004007021","SCOTT DOUGLASS"
"A1","202","DIS","623","1","11:00 - 11:50","","","W","","F","0055 2108","","20","0004578704","YUTAO GONG"
"A1","202","DIS","624","1","12:05 - 12:55","","","W","","F","0055 2116","","24","0004177670","ANDREW LOVERIDGE"
"A1","202","DIS","625","1","13:20 - 14:10","","","W","","F","0057 1327","","23","0004578704","YUTAO GONG"
"A1","202","DIS","627","1","14:25 - 15:15","","","W","","F","0055 2112","","23","0004007021","SCOTT DOUGLASS"
"A1","202","DIS","628","1","13:20 - 14:10","","T","","R","","0057 1333","","20","0004907734","AARON LEVINE"
"A1","202","DIS","629","1","12:05 - 12:55","","","W","","F","0055 2120","","24","0004046011","DANIEL CROW"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","36","0002600033","CHUN LIN"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2223","","36","0002600033","CHUN LIN"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","245","0004195809","DENIZ YAVUZ"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","245","0002600622","MICHAEL WINOKUR"
"A1","207","LAB","302","1","13:20 - 16:15","M","","","","","0055 4310","","23","0004910618","MORIAH TOBIN"
"A1","207","LAB","303","1","19:05 - 22:00","M","","","","","0055 4310","","23","0004292760","JARED SCHMITTHENNER"
"A1","207","LAB","304","1","08:50 - 11:45","","T","","","","0055 4310","","22","0004726183","DEREK GARDNER"
"A1","207","LAB","306","1","15:30 - 18:25","","T","","","","0055 4310","","23","0004150468","DANIEL SIKES"
"A1","207","LAB","307","1","19:05 - 22:00","","T","","","","0055 4310","","23","0004736678","ZACHARY BILLEY"
