"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","644","LEC","001","1","17:30 - 20:00","T","","0018 4281","","36","0000235413","DOROTHEA SALO"
"A1","651","LEC","001","1","-","","","","","10","0003368498","KYUNG-SUN KIM"
"A1","651","LEC","002","1","-","","","","","12","0003368498","KYUNG-SUN KIM"
"A1","654","LEC","001","1","09:30 - 10:45","T","R","0018 4191F","","13","0000145607","JANE PEARLMUTTER"
"A1","655","LEC","001","1","13:30 - 16:00","T","","0018 4191F","","28","0000110350","CATHERINE SMITH"
"A1","663","LEC","001","1","14:30 - 15:45","M","W","0018 4246","17","7","0003441676","ANUJ DESAI"
"A1","734","LEC","001","1","17:00 - 19:30","M","","0018 4191F","33","33","0000288110","MICHELLE CASWELL"
"A1","751","LEC","001","1","-","","","","","11","0003128474","KRISTIN ESCHENFELDER"
"A1","751","LEC","002","1","-","","","","","4","0003128474","KRISTIN ESCHENFELDER"
"A1","755","LEC","001","1","13:30 - 16:00","","F","0018 4191F","","16","0000760604","SARAH ROBERTS"
"A1","772","LEC","001","1","17:30 - 20:00","T","","0018 4191F","","24","0004199073","ALLISON KAPLAN"
"A1","820","SEM","001","1","09:00 - 11:30","","F","0018 4246","","9","0004199073","ALLISON KAPLAN"
"A1","826","SEM","001","1","17:30 - 20:00","","R","0018 4246","","7","0003113301","ETHELENE WHITMIRE"
"A1","861","LEC","001","1","17:30 - 20:00","M","","0018 4160","","20","0004393639","RICHARD WAMBOLD"
"A1","861","LEC","002","1","-","","","","","17","0004437327","TIEN-I TSAI"
"A1","861","LEC","003","1","-","","","","","2","0004437327","TIEN-I TSAI"
"A1","861","LEC","004","1","-","","","","","4","0004437327","TIEN-I TSAI"
"A1","879","LEC","001","1","13:30 - 16:00","M","","0018 4191F","","19","0003368498","KYUNG-SUN KIM"
"A1","910","LEC","001","1","09:00 - 11:30","M","","0018 4246","","8","0003128474","KRISTIN ESCHENFELDER"
"A1","990","IND","004","1","-","","","","","3","0001011176","CHRISTINE PAWLEY"
"A1","990","IND","006","1","-","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","990","IND","008","1","-","","","","","1","0002600653","LOUISE ROBBINS"
"A1","999","IND","007","1","-","","","","","1","0000145607","JANE PEARLMUTTER"
"A1","999","IND","009","1","-","","","","","2","0003368498","KYUNG-SUN KIM"
"A1","999","IND","013","1","-","","","","","1","0004199073","ALLISON KAPLAN"
"A1","999","IND","014","1","-","","","","","2","0000110350","CATHERINE SMITH"
