"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","435","LEC","001","1","11:00 - 11:50","","T","W R","F","0482 0487","","5","0004719554","JUDITH NAMAYENGO"
"A1","445","LEC","001","2","07:45 - 09:45","","T","R","","0057 2335","21","20","0002600457","DUSTIN COWELL"
"A1","445","LEC","001","1","11:00 - 11:50","M","","","F","0057 1339","21","20","0002600457","DUSTIN COWELL"
"A1","493","LEC","001","1","14:25 - 15:15","","T","W R","F","0482 0595","","2","0004763172","BONGANI MBATHA"
"A1","501","LEC","001","1","16:20 - 18:50","","T","","","0482 0290","","3","0003374605","SETH OFORI"
"A1","503","LEC","001","1","16:20 - 18:50","M","","","","0482 0286","","5","0003374605","SETH OFORI"
"A1","669","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0583","","20","0001066754","MUSTAFA MUSTAFA"
"A1","699","IND","009","1","-","","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","699","IND","022","1","-","","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","901","SEM","001","1","13:20 - 15:15","M","","","","0482 1414","","7","0002600845","HAROLD SCHEUB"
"A1","990","IND","009","1","-","","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","990","IND","018","1","-","","","","","","","1","0004141083","KENNEDY WALIAULA"
"A1","990","IND","019","1","-","","","","","","","3","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","","","1","0003374605","SETH OFORI"
"A1","999","IND","009","1","-","","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","999","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"A1","999","IND","019","1","-","","","","","","","2","0003351538","TEJUMOLA OLANIYAN"
