"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","2","12:00 - 13:00","","","","","F","0469 1341","","33","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","1","15:30 - 17:30","M","","W","","","0469 1341","","33","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","","56","0004197306","SCOTT TEEPLE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","","F","0469 1341","","295","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","114","0003629853","JUSTIN STOLARIK"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","79","0003416931","MATTHEW MIRELES"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","70","0000963833","MATTHEW SCHLOMER"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","44","40","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","44","40","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","M","","W","","","0469 1341","","26","0004724435","SARAH RISKIND"
"A1","52","LAB","001","1","12:05 - 12:55","","","","","F","0469 1351","","26","0004724435","SARAH RISKIND"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","44","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","32","0004724435","SARAH RISKIND"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","32","0004588514","BRIAN GURLEY"
"A1","56","LAB","001","1","12:00 - 13:10","M","T","W","","F","0469 2340","52","50","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","7","7","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","50","0004727521","RUSSELL ADRIAN"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","110","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","106","0000656576","JANET JENSEN"
"A1","61","LAB","001","2","15:30 - 18:00","","","W","","","0469 2340","29","20","0002601535","JAMES SMITH"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","29","20","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","73","60","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2650","","88","0002601043","LAWRENCE EARP"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2451","","2","0002601043","LAWRENCE EARP"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","2","0002601043","LAWRENCE EARP"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2531","","21","0004717603","CAITLIN SCHMID"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2531","","21","0004717603","CAITLIN SCHMID"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2531","","22","0004717603","CAITLIN SCHMID"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","0469 2531","","20","0004717603","CAITLIN SCHMID"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1651","65","43","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2521","23","13","0003876094","COLIN FITZPATRICK"
"A1","103","DIS","302","1","11:00 - 11:50","","","","R","","0469 2521","22","15","0003876094","COLIN FITZPATRICK"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","20","15","0003876094","COLIN FITZPATRICK"
