"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","307","1","15:30 - 17:25","","T","","","","0055 3320","","24","0004017298","ZACHARY PIERPOINT"
"A1","104","LAB","308","1","19:05 - 21:00","","T","","","","0055 3320","","22","0004017298","ZACHARY PIERPOINT"
"A1","104","LAB","309","1","08:50 - 10:45","","","W","","","0055 3320","","24","0004017298","ZACHARY PIERPOINT"
"A1","104","LAB","310","1","12:05 - 14:00","","","W","","","0055 3320","","21","0004733117","TIMOTHY LYON"
"A1","104","LAB","311","1","14:25 - 16:20","","","W","","","0055 3320","","19","0004907816","ERIC POPPENHEIMER"
"A1","104","LAB","312","1","16:35 - 18:30","","","W","","","0055 3320","","23","0004907816","ERIC POPPENHEIMER"
"A1","104","LAB","313","1","19:05 - 21:00","","","W","","","0055 3320","","22","0004152707","ANDREW LONG"
"A1","104","LAB","314","1","08:50 - 10:45","","","","R","","0055 3320","","23","0004907816","ERIC POPPENHEIMER"
"A1","104","LAB","315","1","11:00 - 12:55","","","","R","","0055 3320","","23","0004152707","ANDREW LONG"
"A1","104","DIS","601","1","08:50 - 09:40","","T","","R","","0050 0055","","24","0004733117","TIMOTHY LYON"
"A1","104","DIS","602","1","12:05 - 12:55","","T","","R","","0057 1333","","24","0004587502","EUNSONG CHOI"
"A1","104","DIS","603","1","14:25 - 15:15","","T","","R","","0057 1327","","22","0004152707","ANDREW LONG"
"A1","104","DIS","604","1","07:45 - 08:35","","T","","R","","0055 2112","","19","0004587502","EUNSONG CHOI"
"A1","104","DIS","605","1","13:20 - 14:10","","T","","R","","0048 B309","","22","0004733117","TIMOTHY LYON"
"A1","104","DIS","606","1","15:30 - 16:20","","T","","R","","0057 1327","","20","0004587502","EUNSONG CHOI"
"A1","104","DIS","607","1","11:00 - 11:50","","T","","R","","0056 0115","","24","0004017298","ZACHARY PIERPOINT"
"A1","104","DIS","608","1","08:50 - 09:40","","T","","R","","0050 0053","","22","0004017298","ZACHARY PIERPOINT"
"A1","104","DIS","609","1","09:55 - 10:45","","T","","R","","0057 1407","","24","0004017298","ZACHARY PIERPOINT"
"A1","104","DIS","610","1","09:55 - 10:45","","T","","R","","0057 1339","","21","0004733117","TIMOTHY LYON"
"A1","104","DIS","611","1","15:30 - 16:20","","T","","R","","0055 2223","","19","0004907816","ERIC POPPENHEIMER"
"A1","104","DIS","612","1","12:05 - 12:55","","T","","R","","0057 1327","","23","0004907816","ERIC POPPENHEIMER"
"A1","104","DIS","613","1","16:35 - 17:25","","T","","R","","0055 2120","","22","0004152707","ANDREW LONG"
"A1","104","DIS","614","1","11:00 - 11:50","","T","","R","","0056 0225","","23","0004907816","ERIC POPPENHEIMER"
"A1","104","DIS","615","1","13:20 - 14:10","","T","","R","","0048 B305","","23","0004152707","ANDREW LONG"
"A1","107","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2241","","55","0000633005","SAMUEL HOKIN"
"A1","107","DIS","303","1","15:30 - 16:20","M","","","","","0055 2116","","31","0000633005","SAMUEL HOKIN"
"A1","107","DIS","304","1","11:00 - 11:50","","T","","","","0047 B355","","0","",""
"A1","107","DIS","305","1","13:20 - 14:10","","T","","","","0055 2124","","0","",""
"A1","107","DIS","306","1","14:25 - 15:15","","T","","","","0055 2124","","0","",""
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2241","","127","0003387528","SUSAN COPPERSMITH"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2241","","127","0003089200","PUPA GILBERT"
"A1","109","LEC","002","1","13:20 - 14:10","M","","W","","","0055 2241","","118","0003387528","SUSAN COPPERSMITH"
"A1","109","LEC","002","1","13:20 - 14:10","M","","W","","","0055 2241","","118","0003089200","PUPA GILBERT"
