"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","","",""
"A1","699","IND","071","1","-","","","","","","","","1","0002600715","JAMES GERN"
"A1","699","IND","073","1","-","","","","","","","","3","0003486800","PAMELA KLING"
"A1","699","IND","076","1","-","","","","","","","","2","0000621852","ROBERT LEMANSKE"
"A1","699","IND","080","1","-","","","","","","","","2","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","083","1","-","","","","","","","","1","0004461677","DE-ANN PILLERS"
"A1","699","IND","087","1","-","","","","","","","","9","0003342933","MEGAN MORENO"
"A1","699","IND","090","1","-","","","","","","","","2","0004956259","JUDITH SMITH"
"A1","699","IND","091","1","-","","","","","","","","1","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","092","1","-","","","","","","","","2","0000765927","DANIEL JACKSON"
"A1","699","IND","093","1","-","","","","","","","","1","0004613816","JUAN BORIOSI"
"A1","746","SEM","001","1","-","","","","","","","15","0","0000784592","LORI ANDERSON"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","GWENEVERE MC INTOSH"
"051","812","FLD","062","1","-","","","","","","","","18","0000438188","GWENEVERE MC INTOSH"
"052","812","FLD","063","1","-","","","","","","","","21","0000438188","GWENEVERE MC INTOSH"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","GWENEVERE MC INTOSH"
"019","910","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"013","919","FLD","047","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","GWENEVERE MC INTOSH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000438188","GWENEVERE MC INTOSH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","GWENEVERE MC INTOSH"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","GWENEVERE MC INTOSH"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","GWENEVERE MC INTOSH"
"040","920","LAB","041","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000438188","GWENEVERE MC INTOSH"
"041","920","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000438188","GWENEVERE MC INTOSH"
"042","920","LAB","043","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000438188","GWENEVERE MC INTOSH"
"040","930","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"040","940","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"041","940","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"042","940","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
