"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","74","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","74","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","74","0004566272","ELIZABETH ALVAREZ"
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","74","0000426908","MARIA VERBRUGGE"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","74","0000539143","CALICO SCHMIDT"
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","74","0000539143","CALICO SCHMIDT"
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","74","0002601026","SANDRA SAWCHUK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","74","0002601026","SANDRA SAWCHUK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","74","0000426908","MARIA VERBRUGGE"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","74","0004566272","ELIZABETH ALVAREZ"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","74","0002600966","KAREN MORIELLO"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","74","0002600966","KAREN MORIELLO"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","74","0002600008","SUSAN SEMRAD"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","74","0002600008","SUSAN SEMRAD"
"A1","634","LEC","001","2","08:50 - 09:40","","","","F","0093 2350","","74","0002600740","GARRETT OETZEL"
"A1","634","LEC","001","1","11:00 - 11:50","M","T","W R","","0093 2350","","74","0002600740","GARRETT OETZEL"
"A1","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0003671410","HELENA RYLANDER"
"A1","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0004880653","HEIDI BARNES HELLER"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0002600966","KAREN MORIELLO"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000997634","DOUGLAS DEBOER"
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0000757606","REBECCA STEPIEN"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","36","0000831137","KEITH POULSEN"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","36","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","36","0002600626","SHEILA MCGUIRK"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","36","0002600008","SUSAN SEMRAD"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","36","0003040964","SIMON PEEK"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0002600008","SUSAN SEMRAD"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0003040964","SIMON PEEK"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0002600626","SHEILA MCGUIRK"
