"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0590","","15","0003978209","JARA RIOS"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0482","","21","0004902790","MARCOS COLON"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0590","","14","0004106611","JACQUELINE LOPES"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0587","","20","0004174092","JARED HENDRICKSON"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0595","","10","0003978209","JARA RIOS"
"A1","101","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0474","","3","0004908179","YUAN WANG"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0155","","17","0003975828","FRANCESCA FERRONO"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0479","","23","0003975828","FRANCESCA FERRONO"
"A1","221","LEC","001","1","11:00 - 12:15","","T","R","","0046 6314","27","5","0002600104","LUIS MADUREIRA"
"A1","221","DIS","301","1","14:25 - 15:15","","T","","","0482 0490","","5","0002600104","LUIS MADUREIRA"
"A1","225","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0475","","10","0002600699","SEVERINO ALBUQUERQUE"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0046 6224","","24","0004285809","REBECCA LAIRD"
"A1","311","LEC","001","1","11:00 - 12:15","","T","R","","0482 0494","","8","0000715194","MARY SCHIL"
"A1","361","LEC","001","1","13:20 - 14:10","M","","W","F","0056 0223","","23","0002600133","ELLEN SAPEGA"
"A1","361","DIS","301","1","12:05 - 12:55","","","","F","0482 0579","","0","0004174092","JARED HENDRICKSON"
"A1","411","LEC","001","1","13:00 - 14:15","","T","R","","0046 6314","","8","0002600104","LUIS MADUREIRA"
"A1","699","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
"A1","751","SEM","001","1","15:30 - 17:30","","","R","","0482 0155","","8","0002600699","SEVERINO ALBUQUERQUE"
"A1","817","LEC","001","1","14:30 - 15:45","","T","R","","0482 0119","18","0","0002601080","THOMAS CRAVENS"
"A1","899","IND","022","1","-","","","","","","","2","0002600133","ELLEN SAPEGA"
"A1","982","SEM","001","1","09:00 - 11:00","","T","","","0469 5255","14","0","0002602174","FRANCISCO SCARANO"
"A1","990","IND","007","1","-","","","","","","","2","0002600104","LUIS MADUREIRA"
"A1","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","990","IND","028","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
