"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","227","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0483","","23","0003180626","BENOIT LECLERCQ"
"A1","227","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0209","","17","0003955550","JENNIFER MISRAN"
"A1","227","LEC","004","1","12:05 - 12:55","M","","W","F","0482 0475","","23","0003340845","LESLIE HAYGOOD"
"A1","227","LEC","005","1","14:25 - 15:15","M","","W","F","0482 0586","","22","0003340845","LESLIE HAYGOOD"
"A1","227","LEC","006","1","14:30 - 15:45","","T","R","","0482 0395","","15","0003752457","KRISTINA KOSNICK"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","F","0057 1313","","23","0004291052","GWENOLA CARADEC"
"A1","228","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0207","","17","0004154102","WALTER SCOTT"
"A1","228","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0123","","17","0003662181","FRANZ VOELKER"
"A1","228","LEC","005","1","13:00 - 14:15","","T","R","","0482 0205","","14","0004384099","NEVINE EL-NOSSERY"
"A1","228","DIS","301","1","09:55 - 10:45","","T","","","0482 1251","","17","0004291052","GWENOLA CARADEC"
"A1","228","DIS","302","1","09:55 - 10:45","","","R","","0482 0720","","4","0004154102","WALTER SCOTT"
"A1","228","DIS","303","1","11:00 - 11:50","M","","","","0482 0720","","8","0003662181","FRANZ VOELKER"
"A1","228","DIS","305","1","13:20 - 14:10","","","W","","0482 0227","","6","0004384099","NEVINE EL-NOSSERY"
"A1","271","LEC","001","1","14:30 - 15:45","","T","R","","0482 0486","","11","0002600937","RICHARD GOODKIN"
"A1","271","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0586","","19","0004398838","CYRIELLE FAIVRE"
"A1","271","LEC","004","1","09:30 - 10:45","","T","R","","0482 0583","","13","0000680534","ERIC TURCAT"
"A1","271","DIS","301","1","13:20 - 14:10","M","","","","0050 0055","","7","0002600937","RICHARD GOODKIN"
"A1","271","DIS","302","1","14:25 - 15:15","","T","","","0482 0720","","5","0004398838","CYRIELLE FAIVRE"
"A1","271","DIS","304","1","14:25 - 15:15","","T","","","0046 6322","","2","0000680534","ERIC TURCAT"
"A1","301","LEC","001","1","12:05 - 12:55","M","T","W R","F","","","38","0000105416","ANDREW IRVING"
"A1","311","LEC","001","1","09:30 - 10:45","","T","R","","0482 0491","","12","0004954723","JENNIFER GIPSON"
"A1","313","LEC","001","1","09:30 - 10:45","","T","R","","0055 2108","21","19","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0478","","24","0003012375","JAN MIERNOWSKI"
"A1","321","LEC","002","1","11:00 - 12:15","","T","R","","0055 2108","","22","0002600453","ANNE VILA"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0583","","14","0000105416","ANDREW IRVING"
"A1","322","LEC","002","1","11:00 - 12:15","","T","R","","0482 0379","","7","0004954723","JENNIFER GIPSON"
"A1","322","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0215","","12","0002601900","ULLRICH LANGER"
"A1","347","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0491","","8","0003012375","JAN MIERNOWSKI"
"A1","347","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0395","","19","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0379","","18","0000597345","NELLY HALZEN"
"A1","391","LEC","001","1","16:00 - 17:15","","T","R","","0482 0140","","12","0002600937","RICHARD GOODKIN"
"A1","431","LEC","001","1","13:00 - 14:15","","T","R","","0482 0478","","9","0002600453","ANNE VILA"
"A1","449","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0486","","7","0001613216","JOHN NIMIS"
