"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","","","",""
"A1","699","IND","031","1","-","","","","","","","","3","0002601282","DAVID ABBOTT"
"A1","699","IND","065","1","-","","","","","","","","3","0004387752","SANA SALIH"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","22","0004141119","KATHARINA STEWART"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004141119","KATHARINA STEWART"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","18","0004141119","KATHARINA STEWART"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","24","0004141119","KATHARINA STEWART"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004141119","KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","ELLEN HARTENBACH"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","ELLEN HARTENBACH"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601722","FERNIE HAMPSON"
"019","931","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003574858","CARYN DUTTON BEAN"
"020","931","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003574858","CARYN DUTTON BEAN"
"A1","954","SEM","001","1","15:00 - 16:00","","","R","","","","38","14","0001591028","TIFFANY BACHMANN"
"A1","954","SEM","001","1","15:00 - 16:00","","","R","","","","38","14","0002602198","IAN BIRD"
"A1","990","IND","031","1","-","","","","","","","","1","0002601282","DAVID ABBOTT"
"A1","990","IND","047","1","-","","","","","","","","2","0002600518","RONALD MAGNESS"
"A1","990","IND","048","1","-","","","","","","","","7","0002602198","IAN BIRD"
"A1","990","IND","057","1","-","","","","","","","","1","0003093111","JING ZHENG"
"A1","990","IND","058","1","-","","","","","","","","1","0003012001","JON ODORICO"
"A1","990","IND","060","1","-","","","","","","","","3","0003812209","MANISH PATANKAR"
"A1","990","IND","065","1","-","","","","","","","","3","0003097900","THERESA DUELLO"
"A1","990","IND","066","1","-","","","","","","","","1","0004906429","DINESH SHAH"
