"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","19","0","0004899905","KARA CROMWELL"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","19","0","0004899905","KARA CROMWELL"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","20","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","19","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","17","0","0004899905","KARA CROMWELL"
"A1","151","LAB","509","1","13:20 - 16:20","","","","R","0402 0226","18","1","0001547465","JEREMIAH YAHN"
"A1","151","LAB","510","1","17:00 - 20:00","","","","R","0402 0226","18","0","0000834268","ERIN VENNIE-VOLLRATH"
"A1","151","DIS","601","1","08:50 - 09:40","","T","","","0402 0579","23","2","0000456349","RACHEL MURRAY"
"A1","151","DIS","602","1","12:05 - 12:55","M","","","","0402 0579","24","0","0004905564","TERESA OLSON"
"A1","151","DIS","603","1","14:25 - 15:15","M","","","","0402 0579","23","0","0004905564","TERESA OLSON"
"A1","151","DIS","604","1","16:35 - 17:25","M","","","","0402 0579","24","0","0000456349","RACHEL MURRAY"
"A1","151","DIS","605","1","09:55 - 10:45","","T","","","0402 0579","23","0","0000456349","RACHEL MURRAY"
"A1","151","DIS","606","1","11:00 - 11:50","","T","","","0402 0579","23","0","0004905564","TERESA OLSON"
"A1","151","DIS","607","1","13:20 - 14:10","","T","","","0402 0579","23","0","0004905564","TERESA OLSON"
"A1","151","DIS","608","1","14:25 - 15:15","","T","","","0402 0579","22","0","0000456349","RACHEL MURRAY"
"A1","151","DIS","609","1","15:30 - 16:20","","T","","","0402 0579","24","0","0004905564","TERESA OLSON"
"A1","151","DIS","610","1","18:00 - 18:50","","T","","","0402 0579","24","1","0000456349","RACHEL MURRAY"
"A1","151","DIS","611","1","08:50 - 09:40","","T","","","0402 0539","24","0","0004435039","PAUL MATHEWSON"
"A1","151","DIS","612","1","14:25 - 15:15","M","","","","0402 0539","22","0","0004435039","PAUL MATHEWSON"
"A1","151","DIS","613","1","15:30 - 16:20","M","","","","0402 0539","24","0","0004435039","PAUL MATHEWSON"
"A1","151","DIS","614","1","16:35 - 17:25","M","","","","0402 0539","23","0","0004435039","PAUL MATHEWSON"
"A1","151","DIS","615","1","18:00 - 18:50","M","","","","0402 0539","24","1","0004435039","PAUL MATHEWSON"
"A1","151","DIS","701","1","08:50 - 09:40","","T","","","0402 0553","24","0","0003641297","BEVERLY HUTCHERSON"
"A1","151","DIS","702","1","13:20 - 14:10","M","","","","0402 0553","24","1","0004702678","BRITTANY BOVARD"
"A1","151","DIS","703","1","15:30 - 16:20","M","","","","0402 0553","24","0","0004429778","SHAINI KOTHARI"
"A1","151","DIS","704","1","16:35 - 17:25","M","","","","0402 0553","24","0","0004429778","SHAINI KOTHARI"
"A1","151","DIS","705","1","18:00 - 18:50","M","","","","0402 0553","25","0","0004429778","SHAINI KOTHARI"
"A1","151","DIS","706","1","09:55 - 10:45","","T","","","0402 0553","23","1","0003641297","BEVERLY HUTCHERSON"
"A1","151","DIS","707","1","12:05 - 12:55","","T","","","0402 0553","23","0","0004429778","SHAINI KOTHARI"
"A1","151","DIS","708","1","14:25 - 15:15","","T","","","0402 0553","23","1","0004702678","BRITTANY BOVARD"
"A1","151","DIS","709","1","16:35 - 17:25","","T","","","0402 0553","23","0","0003641297","BEVERLY HUTCHERSON"
"A1","151","DIS","710","1","18:00 - 18:50","","T","","","0402 0553","23","1","0004429778","SHAINI KOTHARI"
"A1","151","DIS","711","1","12:05 - 12:55","","T","","","0402 0539","22","1","0003641297","BEVERLY HUTCHERSON"
