"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","","",""
"A1","130","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","","32","0000106129","MICHAEL MAGUIRE"
"A1","299","IND","004","1","-","","","","","","","","1","0001484896","MARGARET NELLIS"
"A1","300","LEC","001","1","14:25 - 16:55","","","","R","","0407 2121","","20","0004613227","BRIAN CHRISTENS"
"A1","345","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1335","","26","0004702589","LESLIE GALLAY"
"A1","350","LEC","001","1","13:20 - 15:15","M","","","","","0056 0122","","25","0004753601","CONSTANCE FLANAGAN"
"A1","399","FLD","001","1","-","","","","","","","","11","0004540970","JAYME PORTEUS"
"A1","399","FLD","001","1","-","","","","","","","","11","0000422687","CYNTHIA JASPER"
"A1","428","LEC","001","1","-","","","","","","","28","28","0000421416","LORI BAKKEN"
"A1","430","FLD","001","1","-","","","","","","OFF CAMPUS","5","5","0002601906","WENDY WAY"
"A1","430","DIS","301","1","09:00 - 12:00","","","","","F","0057 2417","5","5","0002601906","WENDY WAY"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1339","","20","0004613227","BRIAN CHRISTENS"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0408 1610","","109","0000599346","JEANAN YASIRI"
"A1","501","LEC","002","1","16:40 - 19:10","","T","","","","0140 2167","19","0","0000467687","CURTIS OLSON"
"A1","501","LEC","008","1","14:30 - 15:45","M","","","","","0057 1310","53","3","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","008","2","14:25 - 15:15","","","W","","","0056 0022","53","3","0000344599","KRISTY BURKHOLDER"
"A1","560","SEM","002","1","14:25 - 16:55","","","","R","","0057 2417","","8","0000422687","CYNTHIA JASPER"
"A1","650","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","28","2","0002602044","DAVID RILEY"
"A1","661","LEC","001","1","-","","","","","","","8","8","0003357319","PATRICK GOULD"
"A1","699","IND","004","1","-","","","","","","","","7","0001484896","MARGARET NELLIS"
"A1","770","LEC","001","1","19:15 - 21:45","","T","","","","0400 0151","16","0","0004625056","PETER MILLER"
"A1","990","IND","007","1","-","","","","","","","","1","0003012037","RICHARD ZELDIN"
"A1","990","IND","009","1","-","","","","","","","","1","0004753601","CONSTANCE FLANAGAN"
"A1","999","IND","009","1","-","","","","","","","","1","0004753601","CONSTANCE FLANAGAN"
"A1","999","IND","015","1","-","","","","","","","","1","0004613227","BRIAN CHRISTENS"
