"","","SUBJECT: ECONOMICS (296)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","302","1","12:05 - 12:55","","","F","0056 0116","23","0004432598","SEOK KI KIM"
"A1","301","DIS","304","1","11:00 - 11:50","","","F","0056 0214","24","0004432598","SEOK KI KIM"
"A1","301","DIS","317","1","12:05 - 12:55","","","F","0056 0122","24","0004727940","YUSEOB LEE"
"A1","301","DIS","318","1","11:00 - 11:50","","","F","0056 0116","24","0004727940","YUSEOB LEE"
"A1","301","DIS","319","1","08:50 - 09:40","","","F","0046 6240","23","0004432598","SEOK KI KIM"
"A1","301","DIS","320","1","13:20 - 14:10","","","F","0056 0222","22","0004727940","YUSEOB LEE"
"A1","301","DIS","321","1","09:55 - 10:45","","","F","0482 0375","23","0004432598","SEOK KI KIM"
"A1","301","DIS","322","1","14:25 - 15:15","","","F","0046 6232","24","0004727940","YUSEOB LEE"
"A1","301","DIS","330","1","09:55 - 10:45","","","F","0482 0240","22","0004601113","GULTEKIN GOLLU"
"A1","301","DIS","331","1","12:05 - 12:55","","","F","0056 0214","24","0004277082","YU FAI CHOI"
"A1","301","DIS","332","1","08:50 - 09:40","","","F","0046 6102","23","0004277082","YU FAI CHOI"
"A1","301","DIS","333","1","13:20 - 14:10","","","F","0482 0144","23","0004277082","YU FAI CHOI"
"A1","301","DIS","334","1","11:00 - 11:50","","","F","0057 1407","24","0004601113","GULTEKIN GOLLU"
"A1","301","DIS","335","1","12:05 - 12:55","","","F","0057 1335","22","0004601113","GULTEKIN GOLLU"
"A1","301","DIS","336","1","11:00 - 11:50","","","F","0482 0499","21","0004277082","YU FAI CHOI"
"A1","301","DIS","337","1","08:50 - 09:40","","","F","0046 6101","20","0004601113","GULTEKIN GOLLU"
"A1","302","LEC","001","1","11:00 - 12:15","T","R","","0056 0019","184","0003129990","ANANTH SESHADRI"
"A1","302","LEC","002","1","13:00 - 14:15","T","R","","0046 5208","161","0003129990","ANANTH SESHADRI"
"A1","302","DIS","301","1","09:55 - 10:45","","","F","0057 1407","24","0004728745","WISARUT SUWANPRASERT"
"A1","302","DIS","302","1","11:00 - 11:50","","","F","0056 0115","23","0004728745","WISARUT SUWANPRASERT"
"A1","302","DIS","303","1","08:50 - 09:40","","","F","0046 6232","22","0004728745","WISARUT SUWANPRASERT"
"A1","302","DIS","304","1","14:25 - 15:15","","","F","0046 6101","23","0004715321","ZICHEN QIU"
"A1","302","DIS","305","1","12:05 - 12:55","","","F","0056 0113","23","0004728745","WISARUT SUWANPRASERT"
"A1","302","DIS","306","1","13:20 - 14:10","","","F","0056 0114","22","0004715321","ZICHEN QIU"
"A1","302","DIS","307","1","11:00 - 11:50","","","F","0482 0144","23","0004715321","ZICHEN QIU"
"A1","302","DIS","308","1","12:05 - 12:55","","","F","0046 6121","24","0004715321","ZICHEN QIU"
"A1","302","DIS","321","1","08:50 - 09:40","","","F","0046 4308","24","0004723752","JUNHUI ZENG"
"A1","302","DIS","322","1","13:20 - 14:10","","","F","0056 0214","23","0004724030","KUI HUANG"
"A1","302","DIS","323","1","11:00 - 11:50","","","F","0056 0123","22","0004723752","JUNHUI ZENG"
"A1","302","DIS","324","1","09:55 - 10:45","","","F","0482 0219","24","0004723752","JUNHUI ZENG"
"A1","302","DIS","325","1","14:25 - 15:15","","","F","0046 6112","24","0004724030","KUI HUANG"
"A1","302","DIS","326","1","12:05 - 12:55","","","F","0056 0123","22","0004724030","KUI HUANG"
"A1","302","DIS","327","1","13:20 - 14:10","","","F","0482 0207","22","0004723752","JUNHUI ZENG"
