"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B235","20","8","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B235","18","2","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","305","1","12:05 - 12:55","M","","","","","0048 B341","26","2","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","306","1","12:05 - 12:55","","","W","","","0048 B119","26","4","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","307","1","12:05 - 12:55","","","W","","","0408 1213","1","0","0000843570","DEBORAH JOSEPH"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","","28","0004170482","SEAN PAUL"
"A1","275","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B305","","11","0004150504","ANTONIO ACHE"
"A1","275","DIS","302","1","11:00 - 11:50","M","","W","","","0048 B139","","17","0004150504","ANTONIO ACHE"
"A1","298","IND","015","1","-","","","","","","","","87","0003949560","SHIRIN MALEKPOUR"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","56","2","0000654739","KIRK PETER"
"A1","309","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0114","72","28","0004695492","YAZHEN WANG"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0057 1407","24","9","0004285528","XIN LI"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0046 6314","26","5","0004285528","XIN LI"
"A1","309","DIS","313","1","11:00 - 11:50","","T","","","","0545 4041","22","14","0004285528","XIN LI"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","","95","0004757661","SCOTT ARMSTRONG"
"A1","319","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B239","","121","0004906415","VLADIMIR EYDERMAN"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0046 6232","","23","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0056 0114","","24","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","303","1","11:00 - 11:50","","T","","","","0047 2373","","24","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","304","1","11:00 - 11:50","","","","R","","0054 0350","","24","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","323","1","12:05 - 12:55","M","","","","","0048 B321","","24","0004397957","SRIRAM ALLADI"
"A1","319","DIS","324","1","12:05 - 12:55","","","W","","","0048 B325","","24","0004397957","SRIRAM ALLADI"
"A1","319","DIS","325","1","14:25 - 15:15","M","","","","","0048 B135","","24","0004397957","SRIRAM ALLADI"
"A1","319","DIS","326","1","14:25 - 15:15","","","W","","","0048 B123","","23","0004431600","HEEWOO KANG"
"A1","319","DIS","327","1","12:05 - 12:55","","","W","","","0048 B219","","13","0004431600","HEEWOO KANG"
"A1","319","DIS","328","1","14:25 - 15:15","","","W","","","0048 B341","","13","0004397957","SRIRAM ALLADI"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B239","","96","0003998956","JAMES ROSSMANITH"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B239","","95","0002600074","LESLIE SMITH"
"A1","320","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B239","","95","0003998956","JAMES ROSSMANITH"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B113","","24","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0046 6232","","23","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","303","1","09:55 - 10:45","","T","","","","0048 B113","","25","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","304","1","09:55 - 10:45","","","","R","","0048 B211","","24","0004588248","ZHENNAN ZHOU"
