"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","860","LEC","001","1","09:30 - 10:50","M","","","","","0430 3253","","17","0000977854","BYRON LICHSTEIN"
"A1","862","FLD","001","1","-","","","","","","","","30","0000628014","MEREDITH ROSS"
"A1","862","FLD","001","1","-","","","","","","","","30","0000157580","WALTER DICKEY"
"A1","867","LEC","001","1","17:40 - 19:00","","T","","R","","0430 5246","","8","0004958055","THOMAS VANCE"
"A1","871","LEC","001","1","17:40 - 19:00","M","","W","","","0430 2260","","31","0000896117","ERIK IBELE"
"A1","880","LEC","001","1","14:25 - 16:25","","","W","","","0430 3250","","18","0000368837","GRETCHEN VINEY"
"A1","895","FLD","001","1","-","","","","","","","","69","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","25","0003811928","ASIFA QURAISHI"
"A1","899","FLD","001","1","-","","","","","","","","76","0002601409","WILLIAM CHURCH"
"A1","904","SEM","001","1","11:00 - 13:00","M","","W","","","0430 5229","","10","0003441676","ANUJ DESAI"
"A1","904","SEM","002","1","17:15 - 18:35","M","","W","","","0430 3261","","15","0000521990","MARCUS BERGHAHN"
"A1","914","LEC","001","1","09:30 - 10:50","M","","W","","","0430 5240","","37","0000668262","JONATHAN SCHUSTER"
"A1","915","SEM","001","1","12:05 - 14:05","M","","","","","0430 5240","","13","0000157580","WALTER DICKEY"
"A1","915","SEM","002","1","14:25 - 15:45","","T","","R","","0430 3226","","19","0002601824","KEITH FINDLEY"
"A1","915","SEM","002","1","14:25 - 15:45","","T","","R","","0430 3226","","19","0000981001","JOHN PRAY"
"A1","915","SEM","003","1","17:40 - 19:40","","T","","","","0430 5229","","7","0000720670","JILL KAROFSKY"
"A1","915","SEM","003","1","17:40 - 19:40","","T","","","","0430 5229","","7","0000793750","JUDITH GUNDERSEN"
"A1","918","SEM","001","1","13:20 - 14:40","","T","","R","","0430 3250","","25","0004384816","JASON YACKEE"
"A1","918","SEM","002","1","09:55 - 11:55","","","","R","","0430 3261","","10","0003645954","SUMUDU ATAPATTU"
"A1","922","SEM","001","1","17:40 - 19:00","M","","W","","","0430 2211","","14","0000580642","DEAN STRANG"
"A1","926","SEM","001","1","13:20 - 15:20","","","W","","","0430 3261","","8","0002636148","CHARLES DYKMAN"
"A1","928","SEM","001","1","16:00 - 17:15","","T","","R","","0140 1295","24","1","0000810900","THOMAS LANDGRAF"
"A1","932","SEM","001","1","08:50 - 10:50","","T","","","","0430 3260","","15","0000497307","STEVEN LEVINE"
"A1","935","SEM","001","1","14:25 - 16:25","M","","","","","0430 3253","","31","0004755718","KATHLEEN NOONAN"
"A1","940","SEM","001","1","11:00 - 13:00","M","","","","","0430 3250","","11","0002600445","JOEL ROGERS"
"A1","940","SEM","002","1","11:00 - 12:15","","T","","R","","0140 3560","30","3","0000470031","ALAN TALARCZYK"
"A1","940","SEM","003","1","11:00 - 12:20","","T","","R","","0430 5229","","24","0004941738","PAUL SECUNDA"
"A1","940","SEM","004","1","17:40 - 20:30","M","","","","","0430 5240","","11","0000718845","TERESA MEUER"
"A1","940","SEM","005","1","12:05 - 13:00","M","","W","","F","0430 2211","","29","0001287378","S. HEYMANN"
"A1","940","SEM","006","1","08:00 - 09:20","M","T","","","","0430 3226","","10","0000373062","MICHAEL WITTENWYLER"
"A1","940","SEM","007","1","12:05 - 14:05","","","W","","","0430 3250","","35","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","008","1","14:25 - 16:25","","","W","","","0430 3253","","19","0003811928","ASIFA QURAISHI"
"A1","940","SEM","009","1","13:20 - 15:20","M","","","","","0430 3261","","12","0004004466","ALLISON CHRISTIANS"
