"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","215","DIS","304","1","11:00 - 11:50","","","","","F","0482 0375","24","12","0004439517","ANNABEL IPSEN"
"A1","222","LEC","001","1","07:45 - 09:25","","","W","","","0469 1641","58","19","0001619336","LEAH MIRAKHOR"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","32","0000117305","JULIE D'ACCI"
"A1","310","LEC","003","1","14:45 - 17:15","","T","","","","0056 0224","21","18","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","315","LEC","001","1","14:30 - 15:45","","T","","R","","0057 3425","","34","0003106234","PERNILLE IPSEN"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3425","","35","0003962316","SABRA KATZ-WISE"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","48","34","0003559847","CHRISTINA GREENE"
"A1","331","LEC","001","1","08:15 - 10:45","","T","","","","0057 3425","","32","0004761197","KEISHA LINDSAY"
"A1","332","LEC","001","1","14:30 - 17:00","","","","R","","0056 0120","31","10","0000129948","CONSUELO SPRINGFIELD"
"A1","340","LEC","001","1","16:30 - 19:00","","","W","","","0057 3425","","39","0003969550","ARIEL EISENBERG"
"A1","354","LEC","001","1","18:00 - 20:30","M","","","","","0469 1651","71","38","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","12:05 - 12:55","","","W","","","0469 2221","18","11","0004421926","RACHEL GROSS"
"A1","354","DIS","303","1","18:00 - 18:50","","T","","","","0469 2241","18","5","0004421926","RACHEL GROSS"
"A1","354","DIS","307","1","16:35 - 17:25","","T","","","","0469 2241","18","12","0004421926","RACHEL GROSS"
"A1","354","DIS","308","1","18:00 - 18:50","","","W","","","0469 2101","17","10","0004421926","RACHEL GROSS"
"A1","367","LEC","001","1","14:25 - 16:55","","","W","","","0018 4208","16","3","0000366091","FREIDA TESFAGIORGIS"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3331","","34","0000902256","ARACELI ALONSO"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0057 3425","","42","0000117305","JULIE D'ACCI"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","35","35","0004849151","EUNJUNG KIM"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","33","16","0003573770","THERESA SCHENCK"
"A1","445","LEC","001","1","14:30 - 15:45","M","","W","","","0057 3425","","41","0004396446","ELLEN SAMUELS"
"A1","477","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","26","16","0004430141","PILAR GONALONS-PONS"
"A1","519","LEC","001","1","13:20 - 15:20","","","","R","","0057 3304","17","2","0003374868","ANNE ENKE"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0468 0125","37","29","0000987746","KAREN WALLOCH"
"A1","560","LEC","001","1","14:25 - 17:25","","","","R","","0046 6116","27","14","0003453732","KATHLEEN ELLIOTT"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","33","7","0003555005","LESLIE BOW"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","","0018 4208","5","2","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","20","0003088620","ANNE MCCLINTOCK"
"A1","679","SEM","001","1","14:25 - 16:55","","T","","","","0018 4208","13","7","0000366091","FREIDA TESFAGIORGIS"
"A1","699","IND","017","1","-","","","","","","","","1","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","699","IND","018","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","699","IND","019","1","-","","","","","","","","5","0000902256","ARACELI ALONSO"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","0046 2435","4","0","0003127238","MYRA FERREE"
