"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0482 0583","16","2","0004740890","MINORI INADA"
"A1","330","LEC","003","1","09:55 - 10:45","M","","W","","F","OFF CAMPUS","4","0","0000130652","JAMES DAVIS"
"A1","333","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0399","","10","0004930360","WEIHUA ZHU"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0590","","15","0004930362","TAKAKO NAKAKUBO"
"A1","341","LEC","001","1","12:00 - 12:50","M","T","W R","","","0046 5208","58","32","0000245378","RANIA HUNTINGTON"
"A1","341","LEC","001","1","12:00 - 12:50","M","T","W R","","","0046 5208","58","32","0004570259","CHEN WU"
"A1","345","LEC","001","1","13:20 - 14:10","","T","","R","F","0482 0379","","15","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","13:20 - 14:10","M","","W","","","0056 0120","","15","0004582117","EUNHEE PARK"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0378","","10","0003919938","BYUNG-JIN LIM"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0378","","10","0001460410","AE REE NAM"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0114","57","20","0004350753","MARK MEULENBELD"
"A1","350","DIS","301","1","14:25 - 15:15","","","","","F","0482 0223","22","8","0004350753","MARK MEULENBELD"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","R","","0482 0494","57","35","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","301","1","14:25 - 15:15","","","","R","","0048 B231","27","17","0004270631","YING QIN"
"A1","351","DIS","302","1","16:35 - 17:25","","","","R","","0482 0374","11","8","0004270631","YING QIN"
"A1","351","DIS","303","1","14:25 - 15:15","","","","","F","0482 0374","19","10","0004270631","YING QIN"
"A1","353","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","37","18","0003128595","CHARO D'ETCHEVERRY"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","2","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","7","0","0000130652","JAMES DAVIS"
"A1","376","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","70","13","0004587177","ADAM KERN"
"A1","376","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","70","13","0004893304","DOMINIQUE HALLER"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0475","","18","0004678634","BEI YANG"
"A1","401","DIS","301","1","09:55 - 10:45","M","","","","","0046 4314","","13","0004678634","BEI YANG"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0379","","23","0003484595","NAOMI GEYER"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0379","","16","0003467579","YONG-YUN LEE"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0379","","16","0003919938","BYUNG-JIN LIM"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","1","1","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","7","0","0000130652","JAMES DAVIS"
"A1","431","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0494","","29","0004678634","BEI YANG"
"A1","433","LEC","001","1","15:30 - 18:00","","","","R","","0482 0375","8","4","0004931092","SE-MI OH"
"A1","573","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0582","","5","0004587177","ADAM KERN"
"A1","631","LEC","001","1","17:30 - 20:00","","T","","","","0482 0123","","7","0002601970","HONGMING ZHANG"
"A1","651","LEC","001","1","08:30 - 09:45","","T","","R","","0482 1251","","8","0002600822","WILLIAM NIENHAUSER"
