"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","37","0000539853","WILLIAM KOJIS"
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","18","0000539853","WILLIAM KOJIS"
"A1","100","LAB","302","1","15:30 - 17:30","M","","","","","0087C0136","","8","0003523817","ROSE HEFLIN"
"A1","100","LAB","303","1","13:20 - 15:20","","T","","","","0087C0136","","8","0004446161","HALLIE DODSON"
"A1","100","LAB","304","1","15:30 - 17:30","","T","","","","0087C0136","","3","0000539853","WILLIAM KOJIS"
"A1","200","LEC","001","1","15:30 - 17:30","","","W","","","","5","4","0004531636","NOAH FEINSTEIN"
"A1","299","IND","004","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","299","IND","007","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","","16","0002601434","KENNETH ALBRECHT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","24","16","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","13","10","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","11","6","0003955731","JEAN-MICHEL ANE"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","38","18","0003649814","RANDALL JACKSON"
"A1","375","LEC","003","1","14:30 - 15:45","","T","","R","","0070 0125","209","21","0004715067","KEVIN PIXLEY"
"A1","375","LEC","003","1","14:30 - 15:45","","T","","R","","0070 0125","209","21","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","003","1","14:30 - 15:45","","T","","R","","0070 0125","209","21","0000478209","SHERRY TANUMIHARDJO"
"BCC","375","LEC","002","1","16:00 - 18:30","","","W","","F","0060 1510","15","2","0000478209","SHERRY TANUMIHARDJO"
"BCC","375","LEC","002","1","16:00 - 18:30","","","W","","F","0060 1510","15","2","0004715067","KEVIN PIXLEY"
"A1","565","LEC","001","1","14:25 - 16:55","","","","R","","0408 3355","18","4","0003090528","ROBERT STREIFFER"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","9","0002601591","WILLIAM KARASOV"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","9","0003233777","QUE LAN"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","9","0002601736","RICHARD LINDROTH"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","5","0003233777","QUE LAN"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","5","0002601736","RICHARD LINDROTH"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","5","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","5","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","5","0003233777","QUE LAN"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","5","0002601736","RICHARD LINDROTH"
"A1","699","IND","001","1","-","","","","","","","","4","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","002","1","-","","","","","","","","1","0002601510","STANLEY DUKE"
"A1","699","IND","004","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","699","IND","007","1","-","","","","","","","","1","0002600174","JOSHUA POSNER"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","24","8","0000553607","CHRISTOPHER KUCHARIK"
