"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","174","11","0000712736","SARAH KRUGER"
"A1","105","LEC","002","1","16:00 - 16:50","M","","","","","OFF CAMPUS","17","0","0003786211","PAUL LARSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","19","0","0003440757","YULIA SEMENIUK"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","19","0","0003440757","YULIA SEMENIUK"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","22","8","0004162466","JOSEPH HOWELL"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","14","0","0004162466","JOSEPH HOWELL"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2284","19","0","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2284","20","0","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2280","16","3","0003995079","ANNE MCKECHNIE"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 2288","24","0","0000699836","ANNMARIE LYLES"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","21","0","0000699836","ANNMARIE LYLES"
"A1","105","DIS","401","1","17:00 - 17:50","M","","","","","OFF CAMPUS","17","0","0003786211","PAUL LARSON"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","","143","0004756522","MAURICE GATTIS"
"A1","205","DIS","301","1","08:50 - 09:40","M","","","","","0453 0114","","16","0000611225","JULIE INCITTI"
"A1","205","DIS","302","1","09:55 - 10:45","M","","","","","0453 0114","","20","0000611225","JULIE INCITTI"
"A1","205","DIS","303","1","11:00 - 11:50","M","","","","","0453 0114","","19","0000544082","SHEILAH KRING"
"A1","205","DIS","304","1","12:05 - 12:55","M","","","","","0453 0114","","18","0000544082","SHEILAH KRING"
"A1","205","DIS","305","1","08:50 - 09:40","","","W","","","0453 0110","","17","0000611225","JULIE INCITTI"
"A1","205","DIS","306","1","08:50 - 09:40","","","W","","","0453 0106","","17","0000544082","SHEILAH KRING"
"A1","205","DIS","307","1","09:55 - 10:45","","","W","","","0453 0110","","18","0000611225","JULIE INCITTI"
"A1","205","DIS","308","1","09:55 - 10:45","","","W","","","0453 0114","","18","0000544082","SHEILAH KRING"
"A1","206","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","101","0004699168","ERIC LOCK"
"A1","206","DIS","301","1","08:50 - 09:40","M","","","","","0453 0110","","25","0003792623","HONG-MIN AHN"
"A1","206","DIS","302","1","09:55 - 10:45","M","","","","","0453 0110","","25","0003792623","HONG-MIN AHN"
"A1","206","DIS","303","1","09:55 - 10:45","","","W","","","0453 0106","","26","0003792623","HONG-MIN AHN"
"A1","206","DIS","304","1","11:00 - 11:50","","","W","","","0453 0114","","25","0003792623","HONG-MIN AHN"
"A1","275","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1800","","89","0004196963","COLLEEN MAHONEY"
"A1","275","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1800","","89","0000787523","PATRICIA EGAN"
"A1","400","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","16","0","0000176193","MARGARET SLEEPER"
"A1","400","SEM","003","1","09:00 - 11:00","","","","","F","0453 0300","15","1","0003232885","SEVERA AUSTIN"
"A1","400","SEM","006","1","09:00 - 11:00","","","","","F","0453 0106","12","11","0002601562","SUSAN WEBSTER"
"A1","400","SEM","007","1","09:00 - 11:00","M","","","","","0453 0300","8","8","0000592407","ROSALIE MIGAS"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","5","0002600971","ELIZABETH KRAMER"
