"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","472","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0591","5","1","0002601808","HALINA FILIPOWICZ"
"A1","699","IND","005","1","-","","","","","","","","5","0003039898","DAVID DANAHER"
"A1","699","IND","007","1","-","","","","","","","","4","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","014","1","-","","","","","","","","1","0000556159","ANNA TUMARKIN"
"A1","700","LEC","001","1","14:30 - 17:00","","","W","","","0482 0590","11","8","0002601714","TOMISLAV LONGINOVIC"
"A1","701","LEC","001","1","14:30 - 16:10","","","","","F","0482 0215","","9","0003127390","IRINA SHEVELENKO"
"A1","770","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 1051","","7","0002601319","ALEXANDER DOLININ"
"A1","799","IND","004","1","-","","","","","","","","1","0002601808","HALINA FILIPOWICZ"
"A1","799","IND","019","1","-","","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","820","LEC","001","1","14:30 - 16:00","","","","R","","0482 0490","","4","0000556159","ANNA TUMARKIN"
"A1","920","SEM","001","1","14:30 - 17:00","M","","","","","0482 0590","","9","0003040651","ANDREW REYNOLDS"
"A1","991","IND","002","1","-","","","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","991","IND","008","1","-","","","","","","","","5","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","","","","3","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","","","","3","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","","","","3","0003040651","ANDREW REYNOLDS"
"A1","991","IND","019","1","-","","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
