"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","8","0000622077","JAAL GHANDHI"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","7","0003924999","BRYANT MUELLER"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0003924999","BRYANT MUELLER"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0000835962","KRISTOFER DRESSLER"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","10","0000436792","DANNY AERTS"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","9","0000783847","KIM MANNER"
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 2534","9","1","0000315620","J. COBB"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","9","1","0003636506","WAI KWAN CHEUNG"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 2121","","19","0002602197","ALAN GIACOMIN"
"A1","417","LEC","003","1","-","","","","","","","","1","0002602197","ALAN GIACOMIN"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","","43","0000965150","TIM OSSWALD"
"A1","418","LEC","002","1","-","","","","","","","","3","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","419","LEC","003","1","-","","","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","23","4","0002602108","WEI-YIN LOH"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0451A0133","23","4","0004590481","WENWEN ZHANG"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","22","8","0002602197","ALAN GIACOMIN"
"A1","429","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1163","","20","0003669416","FRANK PFEFFERKORN"
"A1","429","LAB","301","1","08:00 - 11:00","","T","","","","0481 M1053","","6","0003669416","FRANK PFEFFERKORN"
"A1","429","LAB","302","1","18:00 - 21:00","M","","","","","0407 1163","","14","0003669416","FRANK PFEFFERKORN"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1143","","29","0002601161","JOHN MOSKWA"
"A1","446","LEC","003","1","-","","","","","","","","3","0000528399","NEIL DUFFIE"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1152","","24","0004002508","DAN NEGRUT"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1152","","44","0000224337","DAVID FOSTER"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","18","5","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","18","5","0000664097","KEVIN SHINNERS"
"A1","489","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","489","IND","007","1","-","","","","","","","","2","0000681653","ROBERT LORENZ"
"A1","489","IND","034","1","-","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","489","IND","044","1","-","","","","","","","","1","0003999849","KEVIN TURNER"
"A1","489","IND","051","1","-","","","","","","","","1","0000622077","JAAL GHANDHI"
"A1","489","IND","053","1","-","","","","","","","","1","0002600254","VADIM SHAPIRO"
