"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","704","LEC","001","1","08:50 - 09:40","T","","R","","0060 2301","","31","0002600432","RONALD RAINES"
"A1","729","LEC","001","1","12:00 - 12:50","","","","F","0082 1111","25","17","0001001831","CATHERINE FOX"
"A1","729","LEC","002","1","-","","","","","","","2","0000406114","ANNE GILLIAN"
"A1","729","LEC","002","1","-","","","","","","","2","0004541664","ALESSANDRO SENES"
"A1","799","IND","042","1","-","","","","","","","4","0000147387","ANN PALMENBERG"
"A1","800","LEC","001","1","11:00 - 11:50","T","","R","","","","2","0003014383","WILLIAM WESTLER"
"A1","872","LEC","001","1","15:00 - 15:50","","","R","","0047 8335","29","6","0002600742","JAMES WEISSHAAR"
"A1","872","LEC","001","1","15:00 - 15:50","","","R","","0047 8335","29","6","0002600645","MEYER JACKSON"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","13","11","0000468192","ROGER SUNDE"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","13","11","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","13","11","0004392275","CHI-LIANG YEN"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","13","11","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","13","11","0004616858","DAVID PAGLIARINI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","13","11","0000953135","RICHARD EISENSTEIN"
"A1","906","SEM","001","1","14:30 - 15:20","T","","","","0205 0175","","13","0003675576","JULIE MITCHELL"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","10","0002600271","IVAN RAYMENT"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","10","0002600491","HAZEL HOLDEN"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0000147387","ANN PALMENBERG"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0003673935","ROBERT KALEJTA"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0000934268","PAUL AHLQUIST"
"A1","912","SEM","001","1","13:30 - 15:30","T","","","","","","10","0002600690","JUDITH KIMBLE"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0060 2511","34","21","0003467286","JAMES KECK"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","23","6","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","23","6","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","23","6","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","23","6","0003088603","C PAGE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","37","25","0002601854","BRIAN FOX"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","37","25","0000450057","KATRINA FOREST"
"A1","990","IND","039","1","-","","","","","","","4","0002600137","M RECORD"
"A1","990","IND","040","1","-","","","","","","","2","0000244306","ALAN ATTIE"
"A1","990","IND","041","1","-","","","","","","","7","0002600648","MICHAEL COX"
"A1","990","IND","042","1","-","","","","","","","7","0002602059","MARVIN WICKENS"
